artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.35973958333333333,N/A_no_clean_target,0.0,0.1770319967885804,success_observation_relative_four_condition_ERP,0.14852809661375685,sgeyesub,0.1876267159090384,0.4271604186745921,0.2395337027655537,study04|layout_04|100,False,,nan,0.131959005157114,7.710001588132808,DIFF-POP,DIFF-POP,0.8897729894420705,0.6780151766573452,support_calibrated_artifact_subspace,0.6721428663413664,True,7.496048356359005,0.059749535367378266,0.22666234632111937,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.0,0.24256692248194067,success_observation_relative_four_condition_ERP,0.11158783081430095,sgeyesub,0.27746456206755915,0.4271604186745921,0.14969585660703294,study04|layout_04|100,False,,nan,0.13191750824989867,7.795626342036375,DIFF-MATCH,DIFF-MATCH,0.9216152985000581,0.6238082201923187,support_calibrated_artifact_subspace,0.6999446249737076,True,6.345787978274862,0.03497848521380282,0.15242587573853125,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.0,0.18307827067089255,success_observation_relative_four_condition_ERP,0.15128156871656268,sgeyesub,0.20198671579826655,0.4271604186745921,0.22517370287632554,study04|layout_04|100,False,,nan,0.0,7.614767119862307,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.8884027285772736,0.6754965069828429,support_calibrated_artifact_subspace,0.6734470923205325,True,7.4417367292885395,0.06346520798546275,0.23011572817412143,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.0,0.22308995743125049,success_observation_relative_four_condition_ERP,0.12362015228803176,sgeyesub,0.2713060795803155,0.4271604186745921,0.1558543390942766,study04|layout_04|100,False,,nan,0.0,7.910964743069309,DET-MATCH,DET-MATCH,0.9280038308983155,0.6389172789895937,support_calibrated_artifact_subspace,0.7017255790308328,True,6.489488634329587,0.027338868302678742,0.18899607774562857,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.0,0.24222959677770128,success_observation_relative_four_condition_ERP,0.15699402605669757,sgeyesub,0.27530704428586206,0.4271604186745921,0.15185337438873003,study04|layout_04|100,False,,nan,0.0,7.689215906689439,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8896776212551631,0.6271161972039384,support_calibrated_artifact_subspace,0.7011020427436333,True,6.292109037649337,0.04419460442906394,0.20655077576858646,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.0,0.22301630530410543,success_observation_relative_four_condition_ERP,0.32121560784210235,sgeyesub,0.2627407626066423,0.4271604186745921,0.16441965606794978,study04|layout_04|100,False,,nan,0.0,8.597234436900699,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.822259073052656,0.6377095569492526,support_calibrated_artifact_subspace,0.68372998327711,True,6.914434906440699,0.1133916051388705,0.4315389222724214,0.3246354166666667,success,study04,20260811,study04/study04_p32,False
0.288,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.5037992990372824,0.5037992990372824,0.0,study04|layout_04|100,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.06975187289296181,success_observation_relative_four_condition_ERP,0.22653607134672477,sgeyesub,0.1365512453141599,0.5037992990372824,0.36724805372312247,study04|layout_04|100,False,,nan,0.001002244909759611,9.699682776186249,POP,POP,0.8539445362883189,0.7604416405839278,support_calibrated_artifact_subspace,0.6767033187827017,True,9.141320747026825,0.029816645710281486,0.3223762527370161,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.28092247457475805,success_observation_relative_four_condition_ERP,0.10400008557349553,sgeyesub,0.2588837470989074,0.5037992990372824,0.244915551938375,study04|layout_04|100,False,,nan,0.16660235375980847,7.544707963187072,DIFF-POP,DIFF-POP,0.9171434020328599,0.5766558085793719,support_calibrated_artifact_subspace,0.6943764596757637,True,7.4162944273571245,0.03787461607776093,0.1583905823853239,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.2806757726907557,success_observation_relative_four_condition_ERP,0.10023094062216231,sgeyesub,0.27416034854344684,0.5037992990372824,0.22963895049383554,study04|layout_04|100,False,,nan,0.16696067485027016,7.626563636565193,DIFF-MATCH,DIFF-MATCH,0.9204531656402637,0.5771691443686151,support_calibrated_artifact_subspace,0.6906858726550701,True,7.402685789639072,0.03644145376647338,0.15326219554045706,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.27955190855252243,success_observation_relative_four_condition_ERP,0.10571395739859084,sgeyesub,0.26204631722450017,0.5037992990372824,0.2417529818127822,study04|layout_04|100,False,,nan,0.0,7.573865839781902,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.91588407991817,0.5789307804168862,support_calibrated_artifact_subspace,0.6942392763665783,True,7.452712548444184,0.03913443707481175,0.16108636445417365,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.2743682705104791,success_observation_relative_four_condition_ERP,0.12823089972245338,sgeyesub,0.260683214622159,0.5037992990372824,0.2431160844151234,study04|layout_04|100,False,,nan,0.0,7.7877692299019206,DET-MATCH,DET-MATCH,0.9174590370149518,0.5798886847119975,support_calibrated_artifact_subspace,0.6944824804771034,True,7.559413003087845,0.03136613486375492,0.18002924231958575,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.27775079432789385,success_observation_relative_four_condition_ERP,0.11065363083464734,sgeyesub,0.2710816690810274,0.5037992990372824,0.232717629956255,study04|layout_04|100,False,,nan,0.0,7.621262112673175,DIFF-MATCH-K1,DIFF-MATCH-K1,0.9118259179287149,0.5792248385438227,support_calibrated_artifact_subspace,0.6906239865479403,True,7.396843312657024,0.03763622148780122,0.16860006069171643,0.29585,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0,0.2725209462652821,success_observation_relative_four_condition_ERP,0.1830029458375316,sgeyesub,0.26498504434022374,0.5037992990372824,0.23881425469705864,study04|layout_04|100,False,,nan,0.0,7.97892304088305,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.8914668614073042,0.5844089241758641,support_calibrated_artifact_subspace,0.6828634492068191,True,7.739660616996646,0.056149446813123144,0.21016700426369542,0.29585,success,study04,20260811,study04/study04_p33,False
