artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.1184418109039933,success_observation_relative_four_condition_ERP,sgeyesub,0.25591518869755037,0.4903704978239763,0.23445530912642593,study02|layout_02|200,False,,nan,3.7510315782946786,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7970024958730324,0.8381098296062003,wide_v2_canonical_carrier,True,3.6337403998681794,0.0866297297157198,0.2807305922703665,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.15827144972228213,success_observation_relative_four_condition_ERP,sgeyesub,0.20982708212974943,0.4903704978239763,0.28054341569422686,study02|layout_02|200,False,,nan,6.62253184827726,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8324259497439095,0.6205464355622107,wide_v2_canonical_carrier,True,6.666510079380443,0.06836645161058452,0.23927820605577826,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.06641478649347432,success_observation_relative_four_condition_ERP,sgeyesub,0.16366634346383002,0.4903704978239763,0.32670415436014627,study02|layout_02|200,False,,nan,6.426941019442401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8432174606356254,0.6907566148812488,wide_v2_canonical_carrier,True,6.467150416439703,0.07570805595786594,0.24324532482738695,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.07825545657906785,success_observation_relative_four_condition_ERP,sgeyesub,0.24369873292429933,0.4903704978239763,0.24667176489967696,study02|layout_02|200,False,,nan,4.826602152664074,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.817296622755308,0.7956095282207791,wide_v2_canonical_carrier,True,4.888316536712304,0.0706278289338027,0.26737668350724425,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.23252829779516637,success_observation_relative_four_condition_ERP,sgeyesub,0.3059201530735289,0.4903704978239763,0.18445034475044741,study02|layout_02|200,False,,nan,3.0799723971123294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7834251380877858,0.9091832534397594,wide_v2_canonical_carrier,True,3.1835668781833397,0.06599074975142451,0.3007315290875503,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.3932209209417237,success_observation_relative_four_condition_ERP,sgeyesub,0.35597263432569165,0.4903704978239763,0.13439786349828464,study02|layout_02|200,False,,nan,1.4480139712891709,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7447488846664665,1.0286075570543751,wide_v2_canonical_carrier,True,1.5894754341769888,0.06794953272777154,0.345452567683889,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.5583455422501669,success_observation_relative_four_condition_ERP,sgeyesub,0.39139647079283635,0.4903704978239763,0.09897402703113994,study02|layout_02|200,False,,nan,-0.01038442480928431,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7031394458244238,1.1520507956046373,wide_v2_canonical_carrier,True,0.1607604067888504,0.08273399450709101,0.40327299428059243,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4903704978239763,0.4903704978239763,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.12336405892808511,success_observation_relative_four_condition_ERP,sgeyesub,0.11500306375724689,0.4903704978239763,0.3753674340667294,study02|layout_02|200,False,,nan,7.128842679682976,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8448005758062052,0.6538747722425085,wide_v2_canonical_carrier,True,7.19752232854524,0.08357656650715563,0.2420014066045222,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.044397559335335846,success_observation_relative_four_condition_ERP,sgeyesub,0.15519002777466226,0.4903704978239763,0.33518047004931406,study02|layout_02|200,False,,nan,6.678035865455003,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8281103976844318,0.7129912582365463,wide_v2_canonical_carrier,True,6.790088384446504,0.08823877040868809,0.2624309060948825,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.5376389718951811,success_observation_relative_four_condition_ERP,sgeyesub,0.3485280699016117,0.4903704978239763,0.14184242792236457,study02|layout_02|200,False,,nan,2.1704433269557604,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7606608534746178,0.384417600432726,wide_v2_canonical_carrier,True,2.0214825388932396,0.13987515635247735,0.8123286937467865,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.2861790973877866,success_observation_relative_four_condition_ERP,sgeyesub,0.19155195137193515,0.4903704978239763,0.29881854645204114,study02|layout_02|200,False,,nan,6.906472779900645,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8644636035095702,0.532211161729762,wide_v2_canonical_carrier,True,7.084247194010684,0.06728530749847826,0.2105523694082065,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.5165940155439411,success_observation_relative_four_condition_ERP,sgeyesub,0.2865251014154411,0.4903704978239763,0.20384539640853522,study02|layout_02|200,False,,nan,4.314011254311118,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8429032264176812,0.3656877853247507,wide_v2_canonical_carrier,True,4.360647245658059,0.07268311919225413,0.2148449433964616,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.16067906963535894,success_observation_relative_four_condition_ERP,sgeyesub,0.10461023006396193,0.4903704978239763,0.3857602677600144,study02|layout_02|200,False,,nan,7.239807965392218,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8514691117948374,0.6259173088291123,wide_v2_canonical_carrier,True,7.3112545735085614,0.08089258935400473,0.23386936876133463,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.12336405892808511,success_observation_relative_four_condition_ERP,sgeyesub,0.11500306375724689,0.4903704978239763,0.3753674340667294,study02|layout_02|200,False,,nan,7.128842679682976,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8448005758062052,0.6538747722425085,wide_v2_canonical_carrier,True,7.19752232854524,0.08357656650715563,0.2420014066045222,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.08454228501872318,success_observation_relative_four_condition_ERP,sgeyesub,0.13467130868948268,0.4903704978239763,0.3556991891344936,study02|layout_02|200,False,,nan,6.938222936684103,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.836960792421078,0.6829447179825577,wide_v2_canonical_carrier,True,7.0213402455818175,0.08602735476982203,0.2512858772613771,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.044397559335335846,success_observation_relative_four_condition_ERP,sgeyesub,0.15519002777466226,0.4903704978239763,0.33518047004931406,study02|layout_02|200,False,,nan,6.678035865455003,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8281103976844318,0.7129912582365463,wide_v2_canonical_carrier,True,6.790088384446504,0.08823877040868809,0.2624309060948825,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.003089555147946288,success_observation_relative_four_condition_ERP,sgeyesub,0.18403037796789085,0.4903704978239763,0.30634011985608545,study02|layout_02|200,False,,nan,6.360492034819298,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8183967132054977,0.7438953589817614,wide_v2_canonical_carrier,True,6.512452368631337,0.09021291774809383,0.2761823903513807,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,POP,POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2391229134609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2755372040578222,0.6621104144632943,0.3865732104054721,study02|layout_02|200,False,,nan,7.609729487782691,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8152163495960966,0.6426255668852185,wide_v2_canonical_carrier,True,8.052725566364664,0.04171903335694227,0.19197587122874135,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
