artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,-0.26216206235543327,success_observation_relative_four_condition_ERP,sgeyesub,0.2679993172228835,0.5723389076165152,0.3043395903936317,study05|layout_05|256,False,,nan,-1.5344843630279001,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6320979446621324,1.3602019758628061,wide_v2_canonical_carrier,True,-1.4872769594166566,0.13700691625691894,0.44751986449902786,0.45692661830357145,1.0,success,study05,20260812,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.47952096006947764,success_observation_relative_four_condition_ERP,sgeyesub,0.28163671007089663,0.5723389076165152,0.29070219754561855,study05|layout_05|256,False,,nan,-3.6695490032114564,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5665906832085168,1.613941012235113,wide_v2_canonical_carrier,True,-3.619429950561276,0.1187836911258891,0.4947936342594685,0.45692661830357145,1.0,success,study05,20260812,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.7082082029617196,success_observation_relative_four_condition_ERP,sgeyesub,0.2888136603130616,0.5723389076165152,0.2835252473034536,study05|layout_05|256,False,,nan,-5.418883622780247,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.49774586230213613,1.8759118922721956,wide_v2_canonical_carrier,True,-5.366743868024052,0.09034837021007132,0.545003476485282,0.45692661830357145,1.0,success,study05,20260812,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.501801594291137,0.501801594291137,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,POP,POP,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9395574207601021,success_observation_relative_four_condition_ERP,sgeyesub,0.17603174083245626,0.501801594291137,0.32576985345868076,study05|layout_05|256,False,,nan,-4.338952480517525,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4815067501372987,1.8501535386907826,wide_v2_canonical_carrier,True,-4.239085617934256,0.10901536844492707,1.1557375909882768,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.3456553252215713,success_observation_relative_four_condition_ERP,sgeyesub,0.1462430761538206,0.501801594291137,0.3555585181373164,study05|layout_05|256,False,,nan,0.2237143975881052,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.760231798682274,1.2459628838943733,wide_v2_canonical_carrier,True,0.3192092378612488,0.07679777312059331,0.26099072188140465,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0151851434580141,success_observation_relative_four_condition_ERP,sgeyesub,0.15115411974567777,0.501801594291137,0.35064747454545925,study05|layout_05|256,False,,nan,-4.810339203102217,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6646795529898597,1.919715523138411,wide_v2_canonical_carrier,True,-4.713739899486746,0.05917552153262913,0.31140018137325426,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0202373441490162,success_observation_relative_four_condition_ERP,sgeyesub,0.14515135905059182,0.501801594291137,0.3566502352405452,study05|layout_05|256,False,,nan,-4.908238622679935,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5339826366983456,1.9324973662536238,wide_v2_canonical_carrier,True,-4.811530671282177,0.10670016977628326,0.3919934020903714,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0151851434580141,success_observation_relative_four_condition_ERP,sgeyesub,0.15115411974567777,0.501801594291137,0.35064747454545925,study05|layout_05|256,False,,nan,-4.810339203102217,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6646795529898597,1.919715523138411,wide_v2_canonical_carrier,True,-4.713739899486746,0.05917552153262913,0.31140018137325426,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.724719468228932,success_observation_relative_four_condition_ERP,sgeyesub,0.34323166780394365,0.501801594291137,0.15856992648719337,study05|layout_05|256,False,,nan,-2.1182877762422727,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.654961877982853,1.6294646509160864,wide_v2_canonical_carrier,True,-2.036088011118232,0.07182332841157,0.3624779689284271,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.724719468228932,success_observation_relative_four_condition_ERP,sgeyesub,0.34323166780394365,0.501801594291137,0.15856992648719337,study05|layout_05|256,False,,nan,-2.1182877762422727,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.654961877982853,1.6294646509160864,wide_v2_canonical_carrier,True,-2.036088011118232,0.07182332841157,0.3624779689284271,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08790887411747028,success_observation_relative_four_condition_ERP,sgeyesub,0.32265096732204873,0.501801594291137,0.1791506269690883,study05|layout_05|256,False,,nan,0.832629587917557,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7829444801621113,0.8239764600396242,wide_v2_canonical_carrier,True,0.8293264243522301,0.1146377482418969,0.29067956389282484,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08790887411747028,success_observation_relative_four_condition_ERP,sgeyesub,0.32265096732204873,0.501801594291137,0.1791506269690883,study05|layout_05|256,False,,nan,0.832629587917557,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7829444801621113,0.8239764600396242,wide_v2_canonical_carrier,True,0.8293264243522301,0.1146377482418969,0.29067956389282484,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.06745662460567825,success_observation_relative_four_condition_ERP,sgeyesub,0.20327858532640383,0.501801594291137,0.29852300896473316,study05|layout_05|256,False,,nan,5.2850544762656115,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7901645386418605,0.8457573886371693,wide_v2_canonical_carrier,True,5.3624065384300295,0.04646679237635641,0.2315837721720939,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.06745662460567825,success_observation_relative_four_condition_ERP,sgeyesub,0.20327858532640383,0.501801594291137,0.29852300896473316,study05|layout_05|256,False,,nan,5.2850544762656115,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7901645386418605,0.8457573886371693,wide_v2_canonical_carrier,True,5.3624065384300295,0.04646679237635641,0.2315837721720939,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.09591041385008259,success_observation_relative_four_condition_ERP,sgeyesub,0.11850911825374243,0.501801594291137,0.3832924760373946,study05|layout_05|256,False,,nan,6.306932877579728,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8150092504129998,0.8025594766343521,wide_v2_canonical_carrier,True,6.406134598387777,0.06232060286796301,0.22715276652423066,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.07563307420760101,success_observation_relative_four_condition_ERP,sgeyesub,0.14365319292237622,0.501801594291137,0.3581484013687608,study05|layout_05|256,False,,nan,3.7497712574338755,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7953179925424723,0.9722087346259728,wide_v2_canonical_carrier,True,3.8450463814198583,0.07375745850327406,0.240800832233264,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.3456553252215713,success_observation_relative_four_condition_ERP,sgeyesub,0.1462430761538206,0.501801594291137,0.3555585181373164,study05|layout_05|256,False,,nan,0.2237143975881052,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.760231798682274,1.2459628838943733,wide_v2_canonical_carrier,True,0.3192092378612488,0.07679777312059331,0.26099072188140465,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6669682289319514,success_observation_relative_four_condition_ERP,sgeyesub,0.14815935004469663,0.501801594291137,0.3536422442464404,study05|layout_05|256,False,,nan,-2.596581731856642,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7153883432453622,1.570285330098656,wide_v2_canonical_carrier,True,-2.500457014085791,0.07144754051588276,0.28481645306637643,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0151851434580141,success_observation_relative_four_condition_ERP,sgeyesub,0.15115411974567777,0.501801594291137,0.35064747454545925,study05|layout_05|256,False,,nan,-4.810339203102217,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6646795529898597,1.919715523138411,wide_v2_canonical_carrier,True,-4.713739899486746,0.05917552153262913,0.31140018137325426,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.3785186645636172,success_observation_relative_four_condition_ERP,sgeyesub,0.1527270053030031,0.501801594291137,0.3490745889881339,study05|layout_05|256,False,,nan,-6.605272212297785,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6103889307722712,2.282754994002418,wide_v2_canonical_carrier,True,-6.508336438921837,0.04607846088236081,0.34086213199005577,0.3861328125,1.0,success,study05,20260812,study05/study05_p50,False
