artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.33704036846431296,success_observation_relative_four_condition_ERP,sgeyesub,0.1981803293193704,0.3722045480622221,0.17402421874285168,study04|layout_04|100,False,,nan,2.328426452753149,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7779038086985477,0.43757551060850736,wide_v2_canonical_carrier,True,2.426156419966317,0.142058328033656,0.3414294709349318,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3981041867062972,success_observation_relative_four_condition_ERP,sgeyesub,0.18553757508195784,0.3722045480622221,0.18666697298026425,study04|layout_04|100,False,,nan,2.5040470242602493,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8131650880919391,0.40161748739817726,wide_v2_canonical_carrier,True,2.4997782794468684,0.14463353641984575,0.3166039922411163,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.18901238671554854,success_observation_relative_four_condition_ERP,sgeyesub,0.2956020521128327,0.3722045480622221,0.0766024959493894,study04|layout_04|100,False,,nan,0.9546834303926298,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7514768799901139,0.5140897006033992,wide_v2_canonical_carrier,True,0.9438840292600854,0.1214424319122169,0.3522861922833721,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4003228777364103,success_observation_relative_four_condition_ERP,sgeyesub,0.14716997092983847,0.3722045480622221,0.22503457713238362,study04|layout_04|100,False,,nan,2.749210142250447,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.809081667601313,0.4066344201259177,wide_v2_canonical_carrier,True,2.7274044750240196,0.16274525605460102,0.3340007263274935,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2852657714610358,success_observation_relative_four_condition_ERP,sgeyesub,0.22810370368624078,0.3722045480622221,0.1441008443759813,study04|layout_04|100,False,,nan,2.4638604220590374,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7587435810574018,0.4745928754352332,wide_v2_canonical_carrier,True,2.456899386748871,0.20242319443469284,0.40134233817952547,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41104416655497844,success_observation_relative_four_condition_ERP,sgeyesub,0.159258349201574,0.3722045480622221,0.21294619886064808,study04|layout_04|100,False,,nan,2.6601188818130606,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8161811336370846,0.399034539753073,wide_v2_canonical_carrier,True,2.644686973102349,0.151168311506086,0.3203822349587768,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.36053151030516384,success_observation_relative_four_condition_ERP,sgeyesub,0.2316373301797262,0.3722045480622221,0.14056721788249588,study04|layout_04|100,False,,nan,2.39187209829629,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7926776617221527,0.4263162331347457,wide_v2_canonical_carrier,True,2.378207693467215,0.16003895854071923,0.353493204156487,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4034435745284485,success_observation_relative_four_condition_ERP,sgeyesub,0.1490530003628527,0.3722045480622221,0.22315154769936937,study04|layout_04|100,False,,nan,2.6428154528429277,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8162350854369508,0.4016851457100563,wide_v2_canonical_carrier,True,2.6450751152191154,0.14706211991156562,0.3170746702427004,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.38746258692405955,success_observation_relative_four_condition_ERP,sgeyesub,0.16656289096565272,0.3722045480622221,0.20564165709656937,study04|layout_04|100,False,,nan,2.573842636204919,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8074416417218628,0.40913078664265606,wide_v2_canonical_carrier,True,2.6043939227928865,0.1461018307722191,0.3210459944633558,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.36511351870016284,success_observation_relative_four_condition_ERP,sgeyesub,0.18350431802484282,0.3722045480622221,0.18870023003737926,study04|layout_04|100,False,,nan,2.468168510025154,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7944168531864866,0.4212226680418367,wide_v2_canonical_carrier,True,2.530874138546531,0.14440775648275608,0.32896214558100856,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.33704036846431296,success_observation_relative_four_condition_ERP,sgeyesub,0.1981803293193704,0.3722045480622221,0.17402421874285168,study04|layout_04|100,False,,nan,2.328426452753149,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7779038086985477,0.43757551060850736,wide_v2_canonical_carrier,True,2.426156419966317,0.142058328033656,0.3414294709349318,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.30393494824586265,success_observation_relative_four_condition_ERP,sgeyesub,0.21077224198849132,0.3722045480622221,0.16143230607373077,study04|layout_04|100,False,,nan,2.1578770804899965,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7586174551206539,0.45773348621266113,wide_v2_canonical_carrier,True,2.292468897289495,0.13920781541088295,0.35920659073323435,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
