artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.2120281845257459,success_observation_relative_four_condition_ERP,sgeyesub,0.1944164181317518,0.40078052962567035,0.20636411149391853,study02|layout_02|200,False,,nan,4.024401186149595,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8029856409963059,0.6507897547561313,wide_v2_canonical_carrier,True,4.263564943383036,0.040125719807391505,0.2374225235411857,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.37148001248736207,success_observation_relative_four_condition_ERP,sgeyesub,0.07605389040872601,0.40078052962567035,0.32472663921694433,study02|layout_02|200,False,,nan,4.900046523023212,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8192866643196532,0.5588316334655197,wide_v2_canonical_carrier,True,5.189393664266879,0.045740795413775605,0.22922108314036704,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.2988847347874215,success_observation_relative_four_condition_ERP,sgeyesub,0.11627429590748717,0.40078052962567035,0.2845062337181832,study02|layout_02|200,False,,nan,4.767221349320928,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8136930111677332,0.5969535904352522,wide_v2_canonical_carrier,True,5.025270896970024,0.045731603860307654,0.23174559175595205,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.37148001248736207,success_observation_relative_four_condition_ERP,sgeyesub,0.07605389040872601,0.40078052962567035,0.32472663921694433,study02|layout_02|200,False,,nan,4.900046523023212,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8192866643196532,0.5588316334655197,wide_v2_canonical_carrier,True,5.189393664266879,0.045740795413775605,0.22922108314036704,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.38405991514434823,success_observation_relative_four_condition_ERP,sgeyesub,0.14594305127631996,0.40078052962567035,0.2548374783493504,study02|layout_02|200,False,,nan,4.471544183533081,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8242368109333043,0.49474245320892624,wide_v2_canonical_carrier,True,4.741195601414047,0.03458845706036186,0.20961058050253295,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3330145392399282,success_observation_relative_four_condition_ERP,sgeyesub,0.22184494413171002,0.40078052962567035,0.17893558549396033,study02|layout_02|200,False,,nan,3.621324853741767,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7975846542752968,0.47165342839367275,wide_v2_canonical_carrier,True,3.8248343868750756,0.03439968837723474,0.26888652939253677,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.23091052414518554,success_observation_relative_four_condition_ERP,sgeyesub,0.2793482977417798,0.40078052962567035,0.12143223188389052,study02|layout_02|200,False,,nan,2.5548344372783687,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7492110462877888,0.49533254755434525,wide_v2_canonical_carrier,True,2.6818956921426915,0.07282354552787437,0.41850414895386284,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.09486480996217073,success_observation_relative_four_condition_ERP,sgeyesub,0.3234557498304564,0.40078052962567035,0.07732477979521396,study02|layout_02|200,False,,nan,1.4274586150397675,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6890946055112814,0.5598764602396381,wide_v2_canonical_carrier,True,1.4874558851507063,0.13614622980425442,0.6370034129772878,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.062159534259067506,success_observation_relative_four_condition_ERP,sgeyesub,0.3566578344014271,0.40078052962567035,0.044122695224243225,study02|layout_02|200,False,,nan,0.3239088432028933,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6228090165912586,0.6532830870574118,wide_v2_canonical_carrier,True,0.3308542013855558,0.21815153099942344,0.9160469305873495,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.35523758505379427,0.35523758505379427,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,POP,POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5680708902784504,success_observation_relative_four_condition_ERP,sgeyesub,0.18285290049763897,0.35523758505379427,0.1723846845561553,study02|layout_02|200,False,,nan,1.8398803230704175,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8229066738268794,0.31804240487556756,wide_v2_canonical_carrier,True,2.241291433781579,0.07315065026142427,0.1929117721914808,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6080315754985313,success_observation_relative_four_condition_ERP,sgeyesub,0.14806405227310596,0.35523758505379427,0.2071735327806883,study02|layout_02|200,False,,nan,2.2150718733740073,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8738176735320358,0.28239592378503375,wide_v2_canonical_carrier,True,2.7230150315977157,0.06913153418513723,0.13740294915979687,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5371662773534343,success_observation_relative_four_condition_ERP,sgeyesub,0.13482700950836046,0.35523758505379427,0.2204105755454338,study02|layout_02|200,False,,nan,2.0900171950791226,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8318340721402627,0.33880862780045173,wide_v2_canonical_carrier,True,2.546997246081504,0.08039621034552137,0.17751012961041845,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5491669338103378,success_observation_relative_four_condition_ERP,sgeyesub,0.1732161495140851,0.35523758505379427,0.18202143553970918,study02|layout_02|200,False,,nan,1.8499779769659341,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8245558071173889,0.33015130122949443,wide_v2_canonical_carrier,True,2.240786089864907,0.07720018137083283,0.18845437187173425,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5446791655223495,success_observation_relative_four_condition_ERP,sgeyesub,0.1727594900122021,0.35523758505379427,0.18247809504159218,study02|layout_02|200,False,,nan,1.817002404144494,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8126749657375947,0.33646603221299604,wide_v2_canonical_carrier,True,2.2008165985882133,0.07512310325320175,0.2025438249794526,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5476543738698743,success_observation_relative_four_condition_ERP,sgeyesub,0.20576550608038413,0.35523758505379427,0.14947207897341014,study02|layout_02|200,False,,nan,1.549945831530145,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8130309023222496,0.32915311708582573,wide_v2_canonical_carrier,True,1.8573668849192047,0.07320341378157397,0.20755220643462258,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5497448180835032,success_observation_relative_four_condition_ERP,sgeyesub,0.1832401825507558,0.35523758505379427,0.17199740250303847,study02|layout_02|200,False,,nan,1.1258101302615593,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7885175824395898,0.33132429341983594,wide_v2_canonical_carrier,True,1.4372825463318102,0.06623211651661794,0.23101254099987922,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5071004432065642,success_observation_relative_four_condition_ERP,sgeyesub,0.2186042539346629,0.35523758505379427,0.13663333111913137,study02|layout_02|200,False,,nan,0.4460030344256793,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7487160641858512,0.3584146420025151,wide_v2_canonical_carrier,True,0.6577340266409953,0.052779713400868546,0.3009699618308957,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5234841862398074,success_observation_relative_four_condition_ERP,sgeyesub,0.10359233053208619,0.35523758505379427,0.25164525452170805,study02|layout_02|200,False,,nan,2.155858316783705,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8305934599351251,0.3467443091760468,wide_v2_canonical_carrier,True,2.5654946679146464,0.08486997640134426,0.17888966817451657,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5227070975280197,success_observation_relative_four_condition_ERP,sgeyesub,0.12448308662531488,0.35523758505379427,0.2307544984284794,study02|layout_02|200,False,,nan,2.0486953204771465,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8241121091136783,0.3450770564606504,wide_v2_canonical_carrier,True,2.398034269361858,0.08477025699408605,0.2019281070233612,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.3751118715244739,success_observation_relative_four_condition_ERP,sgeyesub,0.1527066675582933,0.35523758505379427,0.20253091749550098,study02|layout_02|200,False,,nan,1.6672081916800094,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8012342482361184,0.4279699249633943,wide_v2_canonical_carrier,True,2.1415300996548856,0.09855951691511175,0.2006895846202182,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.32174216084646823,success_observation_relative_four_condition_ERP,sgeyesub,0.18172031103756686,0.35523758505379427,0.1735172740162274,study02|layout_02|200,False,,nan,1.2367080451555905,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7824863254251878,0.45941618138700285,wide_v2_canonical_carrier,True,1.6938449385769228,0.09915598627197944,0.21597150372397148,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5126497027000128,success_observation_relative_four_condition_ERP,sgeyesub,0.09264825968230522,0.35523758505379427,0.26258932537148905,study02|layout_02|200,False,,nan,2.25854722423909,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8343050806293748,0.3545642347433845,wide_v2_canonical_carrier,True,2.756355221679934,0.08259690466548969,0.17377150875741765,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5371662773534343,success_observation_relative_four_condition_ERP,sgeyesub,0.13482700950836046,0.35523758505379427,0.2204105755454338,study02|layout_02|200,False,,nan,2.0900171950791226,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8318340721402627,0.33880862780045173,wide_v2_canonical_carrier,True,2.546997246081504,0.08039621034552137,0.17751012961041845,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5491669338103378,success_observation_relative_four_condition_ERP,sgeyesub,0.1732161495140851,0.35523758505379427,0.18202143553970918,study02|layout_02|200,False,,nan,1.8499779769659341,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8245558071173889,0.33015130122949443,wide_v2_canonical_carrier,True,2.240786089864907,0.07720018137083283,0.18845437187173425,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5476543738698743,success_observation_relative_four_condition_ERP,sgeyesub,0.20576550608038413,0.35523758505379427,0.14947207897341014,study02|layout_02|200,False,,nan,1.549945831530145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8130309023222496,0.32915311708582573,wide_v2_canonical_carrier,True,1.8573668849192047,0.07320341378157397,0.20755220643462258,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5327598300200647,success_observation_relative_four_condition_ERP,sgeyesub,0.2335860060744733,0.35523758505379427,0.12165157897932097,study02|layout_02|200,False,,nan,1.2023653491436672,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7979848039185611,0.33588195189121506,wide_v2_canonical_carrier,True,1.417168132987177,0.06873803272554271,0.23435295644945403,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,POP,POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.16341760588071852,success_observation_relative_four_condition_ERP,sgeyesub,0.13208692388883436,0.40280984890835586,0.2707229250195215,study02|layout_02|200,False,,nan,5.922155595506654,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8372536152753727,0.6393577674448204,wide_v2_canonical_carrier,True,5.594890444131629,0.039383684500600466,0.25864515699217466,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
