artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,-0.1647159996790366,success_observation_relative_four_condition_ERP,sgeyesub,0.5115478676354189,0.5424304368590553,0.030882569223636414,study05|layout_05|256,False,,nan,-1.3629722245730296,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7721232995434433,0.8265425399334718,wide_v2_canonical_carrier,True,-1.514121897926135,0.13633346734101917,0.4160106704621096,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.24668412518702731,success_observation_relative_four_condition_ERP,sgeyesub,0.19528684646732455,0.5424304368590553,0.3471435903917308,study05|layout_05|256,False,,nan,5.501140573338308,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8716415679830254,0.5472446253641514,wide_v2_canonical_carrier,True,5.523553210844875,0.11639375925391492,0.23705581299811132,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.08905891423647327,success_observation_relative_four_condition_ERP,sgeyesub,0.47834670020979886,0.5424304368590553,0.06408373664925648,study05|layout_05|256,False,,nan,-1.3892334485841937,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7695898812310275,0.7839966346256452,wide_v2_canonical_carrier,True,-1.4708198360612836,0.14801403928046616,0.41857238771069416,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.08905891423647327,success_observation_relative_four_condition_ERP,sgeyesub,0.47834670020979886,0.5424304368590553,0.06408373664925648,study05|layout_05|256,False,,nan,-1.3892334485841937,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7695898812310275,0.7839966346256452,wide_v2_canonical_carrier,True,-1.4708198360612836,0.14801403928046616,0.41857238771069416,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.2742401015919089,success_observation_relative_four_condition_ERP,sgeyesub,0.5336341161292006,0.5424304368590553,0.0087963207298547,study05|layout_05|256,False,,nan,-0.3505758128726997,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.782521708985344,0.896664426085998,wide_v2_canonical_carrier,True,-0.20623397983533015,0.08075836507186009,0.30315996557279923,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.2742401015919089,success_observation_relative_four_condition_ERP,sgeyesub,0.5336341161292006,0.5424304368590553,0.0087963207298547,study05|layout_05|256,False,,nan,-0.3505758128726997,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.782521708985344,0.896664426085998,wide_v2_canonical_carrier,True,-0.20623397983533015,0.08075836507186009,0.30315996557279923,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.10642115288675225,success_observation_relative_four_condition_ERP,sgeyesub,0.40766252217324833,0.5424304368590553,0.134767914685807,study05|layout_05|256,False,,nan,0.7927996021129246,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8058845750201846,0.6183821043066337,wide_v2_canonical_carrier,True,0.7527511660332851,0.04645287788403866,0.2836995588166531,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.10642115288675225,success_observation_relative_four_condition_ERP,sgeyesub,0.40766252217324833,0.5424304368590553,0.134767914685807,study05|layout_05|256,False,,nan,0.7927996021129246,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8058845750201846,0.6183821043066337,wide_v2_canonical_carrier,True,0.7527511660332851,0.04645287788403866,0.2836995588166531,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.16224004577217876,success_observation_relative_four_condition_ERP,sgeyesub,0.25803438328929645,0.5424304368590553,0.2843960535697589,study05|layout_05|256,False,,nan,4.856426595224154,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7940745617339685,0.5879159016679436,wide_v2_canonical_carrier,True,4.891824181535493,0.07363553699476966,0.2969475131523148,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.10310141398354011,success_observation_relative_four_condition_ERP,sgeyesub,0.38817443002215035,0.5424304368590553,0.154256006836905,study05|layout_05|256,False,,nan,2.6551138917557378,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8061611687588237,0.6073144320480441,wide_v2_canonical_carrier,True,2.5935389515116287,0.04809012600189728,0.281938469834549,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.011270143072945826,success_observation_relative_four_condition_ERP,sgeyesub,0.4650238875790549,0.5424304368590553,0.07740654928000046,study05|layout_05|256,False,,nan,0.5066829432968141,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7981395180319109,0.6937855899400603,wide_v2_canonical_carrier,True,0.38735270599066296,0.07374551176523707,0.32373925515110474,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.1647159996790366,success_observation_relative_four_condition_ERP,sgeyesub,0.5115478676354189,0.5424304368590553,0.030882569223636414,study05|layout_05|256,False,,nan,-1.3629722245730296,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7721232995434433,0.8265425399334718,wide_v2_canonical_carrier,True,-1.514121897926135,0.13633346734101917,0.4160106704621096,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.3439159633962119,success_observation_relative_four_condition_ERP,sgeyesub,0.5407613192802182,0.5424304368590553,0.0016691175788371426,study05|layout_05|256,False,,nan,-2.9643811391876103,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.733328310344927,0.9870757720262361,wide_v2_canonical_carrier,True,-3.133950654061113,0.2149551316562312,0.549166156556751,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18390242711164295,success_observation_relative_four_condition_ERP,sgeyesub,0.23227590671370907,0.5424304368590553,0.3101545301453463,study05|layout_05|256,False,,nan,5.3368980330047755,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7584752224628042,0.6442046170320288,wide_v2_canonical_carrier,True,5.4887569028401035,0.09791045618184421,0.34013948816415335,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1906645687751407,success_observation_relative_four_condition_ERP,sgeyesub,0.13692277378044726,0.5424304368590553,0.4055076630786081,study05|layout_05|256,False,,nan,6.040670779614063,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.766586010647912,0.619561541924149,wide_v2_canonical_carrier,True,6.156497167512455,0.10327252752625604,0.34364717181470206,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2065886818519591,success_observation_relative_four_condition_ERP,sgeyesub,0.21281155021225126,0.5424304368590553,0.32961888664680405,study05|layout_05|256,False,,nan,5.651534339663692,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7616136432599524,0.6189774767798372,wide_v2_canonical_carrier,True,5.778859087992181,0.09901755293419569,0.34016213942879703,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20565642258326733,success_observation_relative_four_condition_ERP,sgeyesub,0.21179912668742024,0.5424304368590553,0.3306313101716351,study05|layout_05|256,False,,nan,5.622642946738684,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7471199749015267,0.6218881105052037,wide_v2_canonical_carrier,True,5.749373465353798,0.09728780179099163,0.35323899505424355,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2065886818519591,success_observation_relative_four_condition_ERP,sgeyesub,0.21281155021225126,0.5424304368590553,0.32961888664680405,study05|layout_05|256,False,,nan,5.651534339663692,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7616136432599524,0.6189774767798372,wide_v2_canonical_carrier,True,5.778859087992181,0.09901755293419569,0.34016213942879703,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1591731004720256,success_observation_relative_four_condition_ERP,sgeyesub,0.2668201116878828,0.5424304368590553,0.27561032517117257,study05|layout_05|256,False,,nan,3.8609954823358446,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7396083839440588,0.6937462345615801,wide_v2_canonical_carrier,True,3.9813226143894,0.1112769017316983,0.35071896604815456,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1591731004720256,success_observation_relative_four_condition_ERP,sgeyesub,0.2668201116878828,0.5424304368590553,0.27561032517117257,study05|layout_05|256,False,,nan,3.8609954823358446,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7396083839440588,0.6937462345615801,wide_v2_canonical_carrier,True,3.9813226143894,0.1112769017316983,0.35071896604815456,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.5022995635594847,success_observation_relative_four_condition_ERP,sgeyesub,0.3544633103207352,0.5424304368590553,0.18796712653832015,study05|layout_05|256,False,,nan,-0.9443729996179704,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6576758467955599,1.331274094155687,wide_v2_canonical_carrier,True,-0.8424737468742137,0.11951949641573822,0.4653110481571403,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.5022995635594847,success_observation_relative_four_condition_ERP,sgeyesub,0.3544633103207352,0.5424304368590553,0.18796712653832015,study05|layout_05|256,False,,nan,-0.9443729996179704,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6576758467955599,1.331274094155687,wide_v2_canonical_carrier,True,-0.8424737468742137,0.11951949641573822,0.4653110481571403,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.0389686607102363,success_observation_relative_four_condition_ERP,sgeyesub,0.35278934584161237,0.5424304368590553,0.18964109101744298,study05|layout_05|256,False,,nan,2.881656003652378,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7054385171808848,0.8400254772231237,wide_v2_canonical_carrier,True,2.9150193834285965,0.13165588307544313,0.42480034337301925,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.0389686607102363,success_observation_relative_four_condition_ERP,sgeyesub,0.35278934584161237,0.5424304368590553,0.18964109101744298,study05|layout_05|256,False,,nan,2.881656003652378,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7054385171808848,0.8400254772231237,wide_v2_canonical_carrier,True,2.9150193834285965,0.13165588307544313,0.42480034337301925,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17497168893059867,success_observation_relative_four_condition_ERP,sgeyesub,0.096521139168777,0.5424304368590553,0.4459092976902783,study05|layout_05|256,False,,nan,6.1333114850494805,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7666028294246661,0.6280270111038949,wide_v2_canonical_carrier,True,6.24773088618112,0.10556381751899697,0.34611442487140126,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1906645687751407,success_observation_relative_four_condition_ERP,sgeyesub,0.13692277378044726,0.5424304368590553,0.4055076630786081,study05|layout_05|256,False,,nan,6.040670779614063,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.766586010647912,0.619561541924149,wide_v2_canonical_carrier,True,6.156497167512455,0.10327252752625604,0.34364717181470206,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20127164322819457,success_observation_relative_four_condition_ERP,sgeyesub,0.1775101507345224,0.5424304368590553,0.364920286124533,study05|layout_05|256,False,,nan,5.877519939916872,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7649111322186416,0.6165183530185282,wide_v2_canonical_carrier,True,5.99782304246256,0.1010667552930733,0.3416060029819514,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2065886818519591,success_observation_relative_four_condition_ERP,sgeyesub,0.21281155021225126,0.5424304368590553,0.32961888664680405,study05|layout_05|256,False,,nan,5.651534339663692,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7616136432599524,0.6189774767798372,wide_v2_canonical_carrier,True,5.778859087992181,0.09901755293419569,0.34016213942879703,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20651011558172883,success_observation_relative_four_condition_ERP,sgeyesub,0.24231586156068632,0.5424304368590553,0.30011457529836905,study05|layout_05|256,False,,nan,5.37229873788137,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7567592955135244,0.6268726356179489,wide_v2_canonical_carrier,True,5.508528076867122,0.0972164680702475,0.3395395310547408,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3572406214131463,success_observation_relative_four_condition_ERP,sgeyesub,0.4175515628093278,0.5424304368590553,0.12487887404972753,study05|layout_05|256,False,,nan,2.0325848721599953,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7852665045311884,0.49577507285150474,wide_v2_canonical_carrier,True,2.0535458089440706,0.08707680926791805,0.3157205452267383,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.28423853166199753,success_observation_relative_four_condition_ERP,sgeyesub,0.24323121240616966,0.5424304368590553,0.2991992244528857,study05|layout_05|256,False,,nan,5.286495782087014,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7743011767379643,0.5325791067582192,wide_v2_canonical_carrier,True,5.3557497807160885,0.09970621521459465,0.33675221005985556,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.37226952556718074,success_observation_relative_four_condition_ERP,sgeyesub,0.3738813397062076,0.5424304368590553,0.16854909715284772,study05|layout_05|256,False,,nan,3.475412049993587,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7803850244129589,0.472445556924618,wide_v2_canonical_carrier,True,3.50976988441166,0.09084543291080996,0.3261893214143266,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3729424324145173,success_observation_relative_four_condition_ERP,sgeyesub,0.37311362019250116,0.5424304368590553,0.16931681666655418,study05|layout_05|256,False,,nan,3.4580075557173524,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7761028238664412,0.4750027754352734,wide_v2_canonical_carrier,True,3.4925824953344717,0.06641951830763046,0.3164237968727511,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.37226952556718074,success_observation_relative_four_condition_ERP,sgeyesub,0.3738813397062076,0.5424304368590553,0.16854909715284772,study05|layout_05|256,False,,nan,3.475412049993587,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7803850244129589,0.472445556924618,wide_v2_canonical_carrier,True,3.50976988441166,0.09084543291080996,0.3261893214143266,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3820252095856431,success_observation_relative_four_condition_ERP,sgeyesub,0.29925061562893085,0.5424304368590553,0.2431798212301245,study05|layout_05|256,False,,nan,4.98824363940034,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7877724199234777,0.4828762007061647,wide_v2_canonical_carrier,True,5.070922431049512,0.07716455241737019,0.3091000260472247,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3820252095856431,success_observation_relative_four_condition_ERP,sgeyesub,0.29925061562893085,0.5424304368590553,0.2431798212301245,study05|layout_05|256,False,,nan,4.98824363940034,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7877724199234777,0.4828762007061647,wide_v2_canonical_carrier,True,5.070922431049512,0.07716455241737019,0.3091000260472247,0.55,1.0,success,study05,20260811,study05/study05_p06,False
