aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
True,0.5831654005796654,0.9666159617384144,False,population_projector_Pi0,10.0,0.785053300090785,0.8106369407424705,0.35278679751605874,-0.047705872994737934,1.6241063478314197,0.3527867975179322,,,False,250,14.246677692048252,population_only__M1__trust_1,500,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.3207180429273608,False,False,1.0206830514258336,M1,-1,34,success,1.0206830514258336,1.0
False,0.6416650529184313,0.9782497370507319,False,sim34_paired_query_upper_bound,10.0,0.695019410836431,0.762320966222846,0.486938991852509,-0.4261241024168543,1.643653395554487,0.48693899188494955,,,False,50,3.107118783518672,oracle_projector__M1__trust_1,100,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3631295143775688,True,False,1.0661340519491258,M1,20260801,34,success,1.0661340519491258,1.0
False,0.5420982420531016,0.9684787314218648,False,sim34_paired_query_upper_bound,10.0,0.6940370279879253,0.7609995577879813,0.48832659166520104,-0.3539218779171602,1.6272361700019524,0.48832659157358543,,,False,50,3.195574984885752,oracle_projector__M1__trust_1,100,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3029406887039632,True,False,1.0573084511256572,M1,20260802,34,success,1.0573084511256572,1.0
False,0.5944605840917692,0.9746324248633863,False,sim34_paired_query_upper_bound,10.0,0.6977963777099064,0.7639211932403694,0.4851037611788126,-0.39386422711505376,1.6375755943199717,0.4851037609007342,,,False,50,3.11219753138721,oracle_projector__M1__trust_1,100,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3211815032551726,True,False,1.062181715160038,M1,20260803,34,success,1.062181715160038,1.0
False,0.48969510396638816,0.976561330912572,False,sim34_paired_query_upper_bound,10.0,0.6958556250900214,0.7618696451713043,0.4863407247528288,-0.4116930690534788,1.6408165386896663,0.4863407243801596,,,False,50,3.119193382561207,oracle_projector__M1__trust_1,100,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3137464541203703,True,False,1.0643642111082,M1,20260804,34,success,1.0643642111082,1.0
False,0.5243165938600216,0.9746684358702771,False,sim34_paired_query_upper_bound,10.0,0.6968729180212612,0.7641710440927434,0.4844123456146364,-0.3925039051456474,1.6376360999470232,0.48441234534788147,,,False,50,3.146189077757299,oracle_projector__M1__trust_1,100,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.31484335849066,True,False,1.0620153768754093,M1,20260805,34,success,1.0620153768754093,1.0
True,0.5831654380771933,0.9666159604797027,False,sim34_paired_query_upper_bound,10.0,0.7850532998095251,0.8106369403412507,0.35278679792356266,-0.04770586330326655,1.6241063457165346,0.3527867979254364,,,False,250,15.68027376011014,oracle_projector__M1__trust_1,500,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3207180404701457,True,False,1.0206830502869841,M1,-1,34,success,1.0206830502869841,1.0
False,-1.7516836655413306,1.8783337996447478,False,population_projector_Pi0,10.0,-0.5196026027238339,0.6682383337998262,0.05177268515731749,-5.4774883064092075,3.1559729697231114,0.05177268464427764,,,False,100,6.051577834412456,population_only__M2__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.48337117278742,False,False,1.907128801768956,M2,20260801,34,success,1.907128801768956,1.0
False,-0.9836172540741185,1.9642141544445535,False,population_projector_Pi0,10.0,-0.654913526895571,0.641854499560489,0.05236157969285495,-5.865678247002249,3.3002689827265925,0.05236157936076179,,,False,100,5.575961575843394,population_only__M2__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.74424101025163,False,False,1.9942955584012236,M2,20260802,34,success,1.9942955584012236,1.0
False,-3.8660605821834,2.135209011952216,False,population_projector_Pi0,10.0,-0.6760421530657084,0.627203585721433,0.05360416165014817,-6.590494351979013,3.587574225467741,0.05360416145663519,,,False,100,5.453868228942156,population_only__M2__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.8090875500147552,False,False,2.167855483279952,M2,20260803,34,success,2.167855483279952,1.0
False,-4.146280154796386,2.4785154985789806,False,population_projector_Pi0,10.0,-0.9419689835972469,0.5645110346816494,0.05822150182408407,-7.88530936291142,4.16439714817168,0.05822150146833982,,,False,100,5.444405350834131,population_only__M2__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.571024240727185,False,False,2.516350177675708,M2,20260804,34,success,2.516350177675708,1.0
False,-2.078113683331397,2.087780495871389,False,population_projector_Pi0,10.0,-0.6129121618044453,0.6159144349467854,0.05256142515782271,-6.395392730307313,3.507884920630934,0.052561424532748084,,,False,100,5.46401712205261,population_only__M2__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.8206256011312492,False,False,2.119704130941758,M2,20260805,34,success,2.119704130941758,1.0
True,4.954397299521364,1.097200213413041,False,population_projector_Pi0,10.0,-0.05660618112906102,0.804772483858883,0.03714567232936939,-0.8087841448477826,1.8435137655303326,0.037145671783144055,,,False,500,27.989830112084746,population_only__M2__trust_1,1000,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,0.3951806672966107,False,False,1.114152956126245,M2,-1,34,success,1.114152956126245,1.0
False,-1.8010124867918447,1.884138780352903,False,sim34_paired_query_upper_bound,10.0,-0.5223332595069772,0.6597923676565087,2.7300184522552336e-07,-5.502257770853694,3.1657264875526723,2.789824204392695e-07,,,False,100,5.386499268934131,oracle_projector__M2__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.4782060292326582,True,False,1.912575103754262,M2,20260801,34,success,1.912575103754262,1.0
False,-0.9584213697276032,1.9633301879310536,False,sim34_paired_query_upper_bound,10.0,-0.6538318747120124,0.6307375768690963,2.772231575699879e-07,-5.85986688591303,3.2987837438285474,2.827148261218604e-07,,,False,100,5.418810060247779,oracle_projector__M2__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.74723854174102,True,False,1.9929617059221014,M2,20260802,34,success,1.9929617059221014,1.0
False,-3.867331100972238,2.138016455318847,False,sim34_paired_query_upper_bound,10.0,-0.6771714133768061,0.619250876306103,2.790994251697954e-07,-6.600220868967584,3.59229128661033,2.848963249430324e-07,,,False,100,5.5383468037471175,oracle_projector__M2__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.806004699283255,True,False,2.1702844219860804,M2,20260803,34,success,2.1702844219860804,1.0
False,-4.206210369216816,2.4889631053502854,False,sim34_paired_query_upper_bound,10.0,-0.9459693164728276,0.5529310298898715,3.148939458293936e-07,-7.9203691795681195,4.1819511977100365,3.201508102091855e-07,,,False,100,5.494019716978073,oracle_projector__M2__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.569917704807558,True,False,2.5265277266700203,M2,20260804,34,success,2.5265277266700203,1.0
False,-2.1285391035353305,2.090307052445942,False,sim34_paired_query_upper_bound,10.0,-0.6140401319949735,0.6058950589389065,2.779800061342756e-07,-6.404201716366948,3.5121300363059405,2.842306682515042e-07,,,False,100,5.414803008548915,oracle_projector__M2__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.8204040928362997,True,False,2.121854965992075,M2,20260805,34,success,2.121854965992075,1.0
True,4.923824639771277,1.0964494524640542,False,sim34_paired_query_upper_bound,10.0,-0.054523241624585106,0.799234869072461,1.5112308615999088e-07,-0.7997723003539647,1.8422523383749603,1.6164335935571974e-07,,,False,500,27.252478858456016,oracle_projector__M2__trust_1,1000,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,0.39734848155664315,True,False,1.1129975918838433,M2,-1,34,success,1.1129975918838433,1.0
False,-3.956556704722721,3.276037054952812,False,population_projector_Pi0,10.0,-1.5155706643696742,0.7607016351126891,0.06728439063731353,-10.30810492302868,5.504391389431329,0.06728439029481602,,,False,100,5.51784439291805,population_only__M3__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,10.654953623960226,False,False,3.3259127791349745,M3,20260801,34,success,3.3259127791349745,1.0
False,-6.018735356844336,3.3136865631992296,False,population_projector_Pi0,10.0,-1.5973523457309842,0.7318411423226684,0.0706756579853363,-10.40744585365815,5.567650023424678,0.07067565796010507,,,False,100,5.454704434610903,population_only__M3__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,9.95577028721454,False,False,3.3641697573192872,M3,20260802,34,success,3.3641697573192872,1.0
False,-6.116889213063979,3.256845626132347,False,population_projector_Pi0,10.0,-1.4540850928146645,0.7657609252988329,0.06723625169959266,-10.25708399427396,5.472145986287752,0.06723625157470894,,,False,100,5.477996377274394,population_only__M3__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,8.462630213989836,False,False,3.306433628772632,M3,20260803,34,success,3.306433628772632,1.0
False,-4.841984087589104,3.181864542735461,False,population_projector_Pi0,10.0,-1.4464253516280339,0.7187008375128527,0.06716560086174687,-10.054826133580349,5.3461629088997595,0.06716560061547157,,,False,100,5.611584574915469,population_only__M3__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,9.293271570592912,False,False,3.23033019068121,M3,20260804,34,success,3.23033019068121,1.0
False,-5.326820177155645,3.48820035327121,False,population_projector_Pi0,10.0,-1.642459326175846,0.7317144771887375,0.07098443635035444,-10.853136630174768,5.860867770140022,0.07098443611723443,,,False,100,5.589344898238778,population_only__M3__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,10.640374990251873,False,False,3.541297731117429,M3,20260805,34,success,3.541297731117429,1.0
True,-2.6813122770214077,2.7598567727248535,False,population_projector_Pi0,10.0,-1.1610611247817442,0.8224778203688579,0.05985167048488838,-8.818989418336908,4.63710623568305,0.05985167027949387,,,False,500,27.651474677957594,population_only__M3__trust_1,1000,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,7.257348763395089,False,False,2.801915802334573,M3,-1,34,success,2.801915802334573,1.0
False,-3.901284128112869,3.2767648921352226,False,sim34_paired_query_upper_bound,10.0,-1.5258277676974372,0.7549506578447934,3.5130833953162524e-07,-10.308905637465715,5.5056143001165765,3.558711627762983e-07,,,False,100,5.574669048190117,oracle_projector__M3__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,10.461604406800472,True,False,3.3262193947199554,M3,20260801,34,success,3.3262193947199554,1.0
False,-5.965430467108107,3.3302806813302146,False,sim34_paired_query_upper_bound,10.0,-1.6204037987082587,0.7223304210114841,3.6887332917981514e-07,-10.449616761512894,5.5955314299604515,3.7369698727837594e-07,,,False,100,5.6550723081454635,oracle_projector__M3__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,9.916675848263134,True,False,3.3805428697948288,M3,20260802,34,success,3.3805428697948288,1.0
False,-5.975794069398397,3.2639413913917887,False,sim34_paired_query_upper_bound,10.0,-1.472422659140575,0.7596023756909773,3.4914531158190725e-07,-10.274847035805227,5.484068277928638,3.535544094029073e-07,,,False,100,5.624904565513134,oracle_projector__M3__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,8.296416414042614,True,False,3.3132023555715584,M3,20260803,34,success,3.3132023555715584,1.0
False,-5.0614001985034225,3.1915319605325747,False,sim34_paired_query_upper_bound,10.0,-1.4562782016222275,0.7099953827177516,3.421811653004507e-07,-10.079983957697426,5.362406086369323,3.4736547333486337e-07,,,False,100,6.2694193022325635,oracle_projector__M3__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,9.179378253134054,True,False,3.239700086958199,M3,20260804,34,success,3.239700086958199,1.0
False,-5.171608305743661,3.4937729848712076,False,sim34_paired_query_upper_bound,10.0,-1.6601175604666065,0.7250465485878725,3.6027450946503483e-07,-10.865893647621922,5.870230895428584,3.653525646068876e-07,,,False,100,5.477538955397904,oracle_projector__M3__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,10.463892166969295,True,False,3.5465026773570756,M3,20260805,34,success,3.5465026773570756,1.0
True,-2.5730849528260196,2.759470766994668,False,sim34_paired_query_upper_bound,10.0,-1.1726237578913459,0.8176941584814378,2.3556258739939508e-07,-8.816515952804405,4.636457669570438,2.424511930931268e-07,,,False,500,28.60160417947918,oracle_projector__M3__trust_1,1000,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,7.0840296757323244,True,False,2.801118019291092,M3,-1,34,success,2.801118019291092,1.0
False,-3.888855212202235,3.267864361721597,False,population_projector_Pi0,10.0,-1.5123403081301827,0.7613181745676003,0.06602395491464985,-10.286372809471882,5.490659645407753,0.06602395466687408,,,False,100,5.460265775211155,population_only__M4__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,10.648089224422622,False,False,3.317601740044793,M4,20260801,34,success,3.317601740044793,1.0
False,-5.943216121313063,3.29838114967264,False,population_projector_Pi0,10.0,-1.585438368902678,0.7343005986473404,0.06921746066342851,-10.367195267374898,5.541933895977316,0.06921746066306383,,,False,100,5.46227153390646,population_only__M4__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,9.89564720298784,False,False,3.348616192984549,M4,20260802,34,success,3.348616192984549,1.0
False,-6.003377920155806,3.254866010067952,False,population_projector_Pi0,10.0,-1.457688684018004,0.7663684537808091,0.06593044477404439,-10.251760293903487,5.468819839044465,0.06593044467841726,,,False,100,5.521023882552981,population_only__M4__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,8.51981100984603,False,False,3.30440769137589,M4,20260803,34,success,3.30440769137589,1.0
False,-4.739019646263769,3.18261526590786,False,population_projector_Pi0,10.0,-1.4501948844867605,0.7194142057907306,0.06620776674535957,-10.05684091606689,5.347424272582979,0.06620776654827985,,,False,100,5.613929979503155,population_only__M4__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,9.298461303672065,False,False,3.23107958629531,M4,20260804,34,success,3.23107958629531,1.0
False,-5.265049709488768,3.4748620636637,False,population_projector_Pi0,10.0,-1.6342277158285432,0.7335410638188349,0.06944773871802316,-10.819820292034827,5.838456800656534,0.06944773849285128,,,False,100,5.676687139086425,population_only__M4__trust_1,200,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,10.62158563688809,False,False,3.5277404452623013,M4,20260805,34,success,3.5277404452623013,1.0
True,-2.6578654894343656,2.7662822868989796,False,population_projector_Pi0,10.0,-1.1670761860534622,0.8211865397510917,0.05915846511665754,-8.839153766705204,4.647902372692324,0.059158464957984616,,,False,500,27.734178310260177,population_only__M4__trust_1,1000,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,7.36402897681955,False,False,2.808428023954074,M4,-1,34,success,2.808428023954074,1.0
False,-3.8302414222991366,3.268448149880139,False,sim34_paired_query_upper_bound,10.0,-1.5226791787359097,0.7556830173859324,0.013632451811357547,-10.286878555382602,5.491640525190011,0.013632452194007291,,,False,100,5.6228065537288785,oracle_projector__M4__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,10.45519274177439,True,False,3.3177949168444125,M4,20260801,34,success,3.3177949168444125,1.0
False,-5.882201167814333,3.3139246150529904,False,sim34_paired_query_upper_bound,10.0,-1.6079163776407666,0.7250983183668347,0.013788814090826553,-10.406898833427489,5.56804999770827,0.01378881414910578,,,False,100,6.178210513666272,oracle_projector__M4__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,9.845036076977415,True,False,3.36395789520196,M4,20260802,34,success,3.36395789520196,1.0
False,-5.85775735990585,3.26188370948411,False,sim34_paired_query_upper_bound,10.0,-1.4761431152498066,0.7603232676145332,0.013546671539760398,-10.26941563692706,5.480610964600118,0.013546671572363875,,,False,100,6.300990813411772,oracle_projector__M4__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,8.352665141336853,True,False,3.311131215006189,M4,20260803,34,success,3.311131215006189,1.0
False,-4.959662286336352,3.1919440077290884,False,sim34_paired_query_upper_bound,10.0,-1.4600299357100357,0.7109124801209303,0.014156922166630623,-10.081157936149317,5.363098407305407,0.014156922298914996,,,False,100,6.250819783657789,oracle_projector__M4__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,9.181749069164008,True,False,3.2401379920307867,M4,20260804,34,success,3.2401379920307867,1.0
False,-5.098696894815795,3.4795753161154526,False,sim34_paired_query_upper_bound,10.0,-1.6515379448867988,0.7271041229502831,0.014308337949926772,-10.830570082066316,5.8463759986925945,0.014308337943383946,,,False,100,6.2934919483959675,oracle_projector__M4__trust_1,200,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,10.43771308723115,True,False,3.5321091336812755,M4,20260805,34,success,3.5321091336812755,1.0
True,-2.5427717158253222,2.765833171318773,False,sim34_paired_query_upper_bound,10.0,-1.1787789252541896,0.8164661789236979,0.012124830305182768,-8.836571051815616,4.647147769526645,0.012124830444347484,,,False,500,30.64631961286068,oracle_projector__M4__trust_1,1000,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,7.189396911423592,True,False,2.8075930731427445,M4,-1,34,success,2.8075930731427445,1.0
False,0.8455384639439772,0.9681413200216226,False,population_projector_Pi0,10.0,0.6885508862065458,0.7499067419895923,0.49911021942109374,-0.3775101551881481,1.6266692519924686,0.4991102194003453,,,False,1,0.06764981057494879,population_only__M5__trust_1,2,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.3519830387723326,False,False,1.0601836868847165,M5,20260801,34,success,1.0601836868847165,1.0
False,0.7462667510322034,0.9581382197081254,False,population_projector_Pi0,10.0,0.6870885519522772,0.74829901249617,0.5010636894489823,-0.30498552271417617,1.6098620613808763,0.5010636893902596,,,False,1,0.07886124774813652,population_only__M5__trust_1,2,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.29090323757471,False,False,1.0513683179485758,M5,20260802,34,success,1.0513683179485758,1.0
False,0.7943274909142788,0.9641904158572154,False,population_projector_Pi0,10.0,0.6903778201413039,0.7509649059234876,0.4986405317351846,-0.34584956041383785,1.6200309501362204,0.4986405315661469,,,False,1,0.07915709260851145,population_only__M5__trust_1,2,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.3101650372222435,False,False,1.0563262875143713,M5,20260803,34,success,1.0563262875143713,1.0
False,0.6950278939115279,0.9662982607142843,False,population_projector_Pi0,10.0,0.6877428697779515,0.7486472350178784,0.5007631265163504,-0.36735854728786366,1.6235725471593572,0.500763126237111,,,False,1,0.07869063038378954,population_only__M5__trust_1,2,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.3033811915211146,False,False,1.0589453241344629,M5,20260804,34,success,1.0589453241344629,1.0
False,0.7183052507891736,0.9643246841622595,False,population_projector_Pi0,10.0,0.6889229000499311,0.7510389321437821,0.4989931746417657,-0.34775711627176886,1.6202565474935644,0.49899317449596214,,,False,1,0.07918473985046148,population_only__M5__trust_1,2,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.310435912782248,False,False,1.0565582985990798,M5,20260805,34,success,1.0565582985990798,1.0
True,0.7821091954969936,0.9578149612326634,False,population_projector_Pi0,10.0,0.7440762356858872,0.7850054560251485,0.419020254462949,-0.10982752319638847,1.6093189230893836,0.4190202544532171,,,False,5,0.3835435211658478,population_only__M5__trust_1,10,population_only,0.3649977745262455,,,,,,,,,,,,development,1314.7734375,0.025188247449243303,1.8728087727840672,0.9993655521904354,1.3140855418396,False,False,1.0280091633122173,M5,-1,34,success,1.0280091633122173,1.0
False,0.8455384723550217,0.9681413225172939,False,sim34_paired_query_upper_bound,10.0,0.6885508857214823,0.7499067403584142,0.49911022182035863,-0.37751018030372874,1.626669256185691,0.49911022179960995,,,False,1,0.08458932116627693,oracle_projector__M5__trust_1,2,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3519830481317447,True,False,1.0601836899502781,M5,20260801,34,success,1.0601836899502781,1.0
False,0.7462667246274118,0.9581382226867641,False,sim34_paired_query_upper_bound,10.0,0.6870885515147044,0.7482990113924551,0.5010636900312596,-0.30498554727794697,1.6098620663855794,0.5010636899725369,,,False,1,0.09724350273609161,oracle_projector__M5__trust_1,2,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.2909032430257004,True,False,1.0513683209218545,M5,20260802,34,success,1.0513683209218545,1.0
False,0.7943274955621924,0.9641904161406702,False,sim34_paired_query_upper_bound,10.0,0.6903778204462987,0.7509649055607762,0.4986405323158561,-0.3458495640372536,1.6200309506124806,0.49864053214681864,,,False,1,0.09761579893529415,oracle_projector__M5__trust_1,2,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.310165039436468,True,False,1.0563262879550295,M5,20260803,34,success,1.0563262879550295,1.0
False,0.6950278548163837,0.9662982630986989,False,sim34_paired_query_upper_bound,10.0,0.687742869680459,0.7486472335662415,0.5007631274456794,-0.3673585679664199,1.6235725511656462,0.5007631271664399,,,False,1,0.09754239954054356,oracle_projector__M5__trust_1,2,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.303381198624946,True,False,1.0589453266555011,M5,20260804,34,success,1.0589453266555011,1.0
False,0.7183052491774691,0.9643246844560723,False,sim34_paired_query_upper_bound,10.0,0.6889228993782154,0.7510389313327468,0.4989931766870475,-0.3477571235859236,1.6202565479872282,0.4989931765412439,,,False,1,0.09743518196046352,oracle_projector__M5__trust_1,2,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3104359148462568,True,False,1.0565582994887792,M5,20260805,34,success,1.0565582994887792,1.0
True,0.7821091867352742,0.9578149630893924,False,sim34_paired_query_upper_bound,10.0,0.7440762354965756,0.7850054545399029,0.4190202560857733,-0.10982754180662808,1.6093189262090561,0.4190202560760413,,,False,5,0.4744262043386698,oracle_projector__M5__trust_1,10,oracle_projector,0.3649977745262455,,,,,,2,,,,,,development,1332.59375,0.0,1.478779333471098e-06,0.9999999999999992,1.3140855490641106,True,False,1.0280091655148123,M5,-1,34,success,1.0280091655148123,1.0
