artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.3073525829227698,success_observation_relative_four_condition_ERP,sgeyesub,0.2385407397556912,0.4533414749098327,0.21480073515414147,study04|layout_04|100,False,,nan,4.9624949517578125,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8360452765759191,0.5922991373779141,wide_v2_canonical_carrier,True,5.174927482524127,0.055391915139656175,0.2930097797051988,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2124610790659076,success_observation_relative_four_condition_ERP,sgeyesub,0.10967709757063267,0.4533414749098327,0.3436643773392,study04|layout_04|100,False,,nan,5.758877205994634,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8462923846812664,0.6639141115878836,wide_v2_canonical_carrier,True,6.008992229572757,0.06116336994730704,0.28545894401204236,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.16355242785472568,success_observation_relative_four_condition_ERP,sgeyesub,0.23868453644997567,0.4533414749098327,0.214656938459857,study04|layout_04|100,False,,nan,4.892014035058623,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8293203591139919,0.6472537326661516,wide_v2_canonical_carrier,True,5.027799905839611,0.05530533108608089,0.3520415968489342,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20535382971765936,success_observation_relative_four_condition_ERP,sgeyesub,0.10130163561811482,0.4533414749098327,0.35203983929171784,study04|layout_04|100,False,,nan,5.849728242303972,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8469609511602937,0.6692200177649668,wide_v2_canonical_carrier,True,6.109121418377004,0.061996710460748415,0.28821183969730646,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1548906814935932,success_observation_relative_four_condition_ERP,sgeyesub,0.200374472990073,0.4533414749098327,0.2529670019197597,study04|layout_04|100,False,,nan,5.471994947147719,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8358271047497465,0.6594724074612861,wide_v2_canonical_carrier,True,5.693011628946798,0.058856400717657686,0.3077159057264939,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.22099651849413615,success_observation_relative_four_condition_ERP,sgeyesub,0.13129419811259402,0.4533414749098327,0.32204727679723866,study04|layout_04|100,False,,nan,5.564494079075118,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.846229894705315,0.6453271008229303,wide_v2_canonical_carrier,True,5.8122239079654126,0.06080586592743602,0.2825801201119643,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.11948758271069804,success_observation_relative_four_condition_ERP,sgeyesub,0.3191055013647018,0.4533414749098327,0.1342359735451309,study04|layout_04|100,False,,nan,3.1780732656752746,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.815475085588619,0.6199569941367903,wide_v2_canonical_carrier,True,3.274582629613251,0.04590720586284606,0.3380556135333933,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.204959210565827,success_observation_relative_four_condition_ERP,sgeyesub,0.08859261988597858,0.4533414749098327,0.3647488550238541,study04|layout_04|100,False,,nan,5.829701258181375,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8477948711074915,0.6813174591858558,wide_v2_canonical_carrier,True,6.0922068810240395,0.06238726510742248,0.28473071807961076,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24161054445417152,success_observation_relative_four_condition_ERP,sgeyesub,0.11969778955189452,0.4533414749098327,0.33364368535793815,study04|layout_04|100,False,,nan,5.763360095262362,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8487112366867926,0.6526888876471824,wide_v2_canonical_carrier,True,6.031309325365225,0.06095509006367417,0.27853800936725254,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2714482170019358,success_observation_relative_four_condition_ERP,sgeyesub,0.1547189950695848,0.4533414749098327,0.29862247984024787,study04|layout_04|100,False,,nan,5.587474507852349,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8469813343551122,0.6279941194491704,wide_v2_canonical_carrier,True,5.847253710158134,0.05923591692123647,0.27667711667393763,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2936079546579714,success_observation_relative_four_condition_ERP,sgeyesub,0.19734604123577892,0.4533414749098327,0.25599543367405375,study04|layout_04|100,False,,nan,5.3147035775276965,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8426924513310781,0.6077130784452378,wide_v2_canonical_carrier,True,5.5548643049944255,0.05732731574980254,0.28128102180549647,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3073525829227698,success_observation_relative_four_condition_ERP,sgeyesub,0.2385407397556912,0.4533414749098327,0.21480073515414147,study04|layout_04|100,False,,nan,4.9624949517578125,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8360452765759191,0.5922991373779141,wide_v2_canonical_carrier,True,5.174927482524127,0.055391915139656175,0.2930097797051988,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3121773781402737,success_observation_relative_four_condition_ERP,sgeyesub,0.27476803718149173,0.4533414749098327,0.17857343772834094,study04|layout_04|100,False,,nan,4.549905557220396,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8273119673388191,0.5821388480517303,wide_v2_canonical_carrier,True,4.73001024002338,0.05367125903779329,0.3117498640413361,0.358125,0.25,success,study04,20260813,study04/study04_p03,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,POP,POP,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2337331511631482,success_observation_relative_four_condition_ERP,sgeyesub,0.13669940197160005,0.5722776596637753,0.4355782576921753,study04|layout_04|100,False,,nan,7.2551611742562425,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8840758633190149,0.6121487654166949,wide_v2_canonical_carrier,True,7.04999885048566,0.07735527142319903,0.19669431389572836,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.09591536181884264,success_observation_relative_four_condition_ERP,sgeyesub,0.13026748492015913,0.5722776596637753,0.44201017474361615,study04|layout_04|100,False,,nan,6.140468791444086,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.861246121293103,0.7119334483123947,wide_v2_canonical_carrier,True,6.050657635468488,0.0790897990641919,0.21344247163391344,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3891736195917569,success_observation_relative_four_condition_ERP,sgeyesub,0.24892954850644317,0.5722776596637753,0.32334811115733214,study04|layout_04|100,False,,nan,6.618605908682756,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8713427012584285,0.49507517405154483,wide_v2_canonical_carrier,True,6.414596866030284,0.07644620326342644,0.21541593348280536,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.248539235310952,success_observation_relative_four_condition_ERP,sgeyesub,0.19996831192963027,0.5722776596637753,0.37230934773414504,study04|layout_04|100,False,,nan,7.05494672743707,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8638564268259287,0.5879737680075868,wide_v2_canonical_carrier,True,6.798770993315674,0.06809248036046985,0.20766141599165497,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.34143790932119,success_observation_relative_four_condition_ERP,sgeyesub,0.21996161763810018,0.5722776596637753,0.3523160420256751,study04|layout_04|100,False,,nan,6.734962888295966,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8581029229843566,0.5241005786458467,wide_v2_canonical_carrier,True,6.596959913145901,0.07628608610152415,0.2232559553688635,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3461208945680856,success_observation_relative_four_condition_ERP,sgeyesub,0.23118808734386154,0.5722776596637753,0.34108957231991377,study04|layout_04|100,False,,nan,7.261112927319536,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8970779767316848,0.5339344232159544,wide_v2_canonical_carrier,True,7.014897587061291,0.07380440440209726,0.18237512450207086,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2939287029204256,success_observation_relative_four_condition_ERP,sgeyesub,0.17868018672199215,0.5722776596637753,0.39359747294178316,study04|layout_04|100,False,,nan,7.419306261540467,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8920899490287856,0.5697330009295241,wide_v2_canonical_carrier,True,7.17914246546899,0.07581079360067161,0.1891298714090278,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2337331511631482,success_observation_relative_four_condition_ERP,sgeyesub,0.13669940197160005,0.5722776596637753,0.4355782576921753,study04|layout_04|100,False,,nan,7.2551611742562425,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8840758633190149,0.6121487654166949,wide_v2_canonical_carrier,True,7.04999885048566,0.07735527142319903,0.19669431389572836,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.16726825926296762,success_observation_relative_four_condition_ERP,sgeyesub,0.12643827607343347,0.5722776596637753,0.4458393835903418,study04|layout_04|100,False,,nan,6.80231536007839,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8736100209689013,0.6599068735318834,wide_v2_canonical_carrier,True,6.651849590246989,0.07844210970313856,0.20483056446027562,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.09591536181884264,success_observation_relative_four_condition_ERP,sgeyesub,0.13026748492015913,0.5722776596637753,0.44201017474361615,study04|layout_04|100,False,,nan,6.140468791444086,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.861246121293103,0.7119334483123947,wide_v2_canonical_carrier,True,6.050657635468488,0.0790897990641919,0.21344247163391344,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.02074256688092424,success_observation_relative_four_condition_ERP,sgeyesub,0.1442981776315693,0.5722776596637753,0.42797948203220604,study04|layout_04|100,False,,nan,5.357059352921729,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8474449447738228,0.7673601080439667,wide_v2_canonical_carrier,True,5.3234725860719125,0.07933110375524975,0.22254906901387514,0.4098684210526316,0.0,success,study04,20260813,study04/study04_p08,False
0.33646739130434783,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3352045278718981,0.3352045278718981,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500359066021496,success_observation_relative_four_condition_ERP,sgeyesub,0.0685405975182795,0.3352045278718981,0.2666639303536186,study04|layout_04|100,False,,nan,1.565464599434978,POP,POP,0.7994013156992696,0.32449348057872923,wide_v2_canonical_carrier,True,1.6610212024053164,0.12104341340630421,0.32684876931574786,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.476526629562123,success_observation_relative_four_condition_ERP,sgeyesub,0.1316179478378576,0.3352045278718981,0.20358658003404048,study04|layout_04|100,False,,nan,1.3884149737084224,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7722946090536023,0.3199168536963018,wide_v2_canonical_carrier,True,1.472237743642485,0.12642584824935937,0.3429794049389418,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500359066021496,success_observation_relative_four_condition_ERP,sgeyesub,0.0685405975182795,0.3352045278718981,0.2666639303536186,study04|layout_04|100,False,,nan,1.565464599434978,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7994013156992696,0.32449348057872923,wide_v2_canonical_carrier,True,1.6610212024053164,0.12104341340630421,0.32684876931574786,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500359066021496,success_observation_relative_four_condition_ERP,sgeyesub,0.0685405975182795,0.3352045278718981,0.2666639303536186,study04|layout_04|100,False,,nan,1.565464599434978,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7994013156992696,0.32449348057872923,wide_v2_canonical_carrier,True,1.6610212024053164,0.12104341340630421,0.32684876931574786,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500359066021496,success_observation_relative_four_condition_ERP,sgeyesub,0.0685405975182795,0.3352045278718981,0.2666639303536186,study04|layout_04|100,False,,nan,1.565464599434978,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7994013156992696,0.32449348057872923,wide_v2_canonical_carrier,True,1.6610212024053164,0.12104341340630421,0.32684876931574786,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.6252693108174572,success_observation_relative_four_condition_ERP,sgeyesub,0.15463626754401585,0.3352045278718981,0.18056826032788223,study04|layout_04|100,False,,nan,1.403143214430018,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8495510030197388,0.24337018987588924,wide_v2_canonical_carrier,True,1.490442509755153,0.09997683857598068,0.26451184853878634,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4778205872354584,success_observation_relative_four_condition_ERP,sgeyesub,0.10572606895395815,0.3352045278718981,0.22947845891793994,study04|layout_04|100,False,,nan,1.4749569463309449,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.77649370699832,0.32877578426222503,wide_v2_canonical_carrier,True,1.5635221552255545,0.12873190624463324,0.3478564564536163,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45515087734525306,success_observation_relative_four_condition_ERP,sgeyesub,0.1263216412874827,0.3352045278718981,0.2088828865844154,study04|layout_04|100,False,,nan,1.3969435662942025,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7587628375941147,0.3375130452331964,wide_v2_canonical_carrier,True,1.480195355877806,0.13074884875532206,0.38137670827213715,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45637707221281953,success_observation_relative_four_condition_ERP,sgeyesub,0.12375089853207857,0.3352045278718981,0.2114536293398195,study04|layout_04|100,False,,nan,1.3888729054330065,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7512105012912078,0.34156327281465554,wide_v2_canonical_carrier,True,1.4737600977319152,0.13250417891684033,0.4005552753695057,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
