artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40186799049155325,0.40186799049155325,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,POP,POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.47418269092326737,success_observation_relative_four_condition_ERP,sgeyesub,0.24021497872870332,0.40186799049155325,0.16165301176284994,study02|layout_02|200,False,,nan,0.10509965012189146,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7624138527639206,1.065008986720142,wide_v2_canonical_carrier,True,0.06672829870693436,0.059189528111266515,0.3243136684929625,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.615617254142753,success_observation_relative_four_condition_ERP,sgeyesub,0.2877415893306019,0.40186799049155325,0.11412640116095135,study02|layout_02|200,False,,nan,2.959324985878383,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9177776772388337,0.2816499352381869,wide_v2_canonical_carrier,True,2.9693264435973594,0.03564071748539668,0.1517480635283313,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.14410157470024432,success_observation_relative_four_condition_ERP,sgeyesub,0.19903457049812506,0.40186799049155325,0.2028334199934282,study02|layout_02|200,False,,nan,2.976295311653833,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7822629913164183,0.8226731146513029,wide_v2_canonical_carrier,True,2.8504643115541217,0.053653445002198034,0.36483794823543947,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.14410157470024432,success_observation_relative_four_condition_ERP,sgeyesub,0.19903457049812506,0.40186799049155325,0.2028334199934282,study02|layout_02|200,False,,nan,2.976295311653833,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7822629913164183,0.8226731146513029,wide_v2_canonical_carrier,True,2.8504643115541217,0.053653445002198034,0.36483794823543947,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.1532105366916896,success_observation_relative_four_condition_ERP,sgeyesub,0.19866894167871918,0.40186799049155325,0.20319904881283407,study02|layout_02|200,False,,nan,2.8523526710961997,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7450214330246567,0.8325273675894481,wide_v2_canonical_carrier,True,2.7292817518960466,0.03754925090306863,0.3390657289696187,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
