aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,16.1709787682766,2.910295145344839,False,sim36_paired_query_upper_bound,10.0,-1.173290055106197,0.5175120069007261,3.335503029309568e-07,-9.278740697207976,5.162639653723609,3.380371076083194e-07,,,False,100,4.434496513567865,oracle_projector__M2__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,2.8542924885499383,True,False,2.806956343608593,M2,20260803,36,success,2.806956343608593,0.5
False,12.22367218757891,3.4888532332366773,False,sim36_paired_query_upper_bound,10.0,-1.5252134361994663,0.4328761438702855,3.8058278632359833e-07,-10.853654004404465,6.188957184201776,3.847748592861734e-07,,,False,100,4.414750386029482,oracle_projector__M2__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,2.5726182581413966,True,False,3.3649709826226797,M2,20260804,36,success,3.3649709826226797,0.5
False,4.007932662022135,2.86454868938667,False,sim36_paired_query_upper_bound,10.0,-1.1361250552699973,0.4931364010154736,3.3612372119369496e-07,-9.141124169012363,5.081488960837792,3.3992332882376367e-07,,,False,100,4.413679921068251,oracle_projector__M2__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,2.8559089083437295,True,False,2.7628342534643044,M2,20260805,36,success,2.7628342534643044,0.5
True,17.612605547784838,1.4825459866798087,False,sim36_paired_query_upper_bound,10.0,-0.1867134369949468,0.7074758315212747,1.7932599152488747e-07,-3.4201634700890082,2.629922505126219,1.8693619993979008e-07,,,False,500,23.874805144034326,oracle_projector__M2__trust_0p5,1000,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,0.46256380658706636,True,False,1.4299037225343918,M2,-1,36,success,1.4299037225343918,0.5
False,1.8014231697496284,3.671862370081416,False,population_projector_Pi0,10.0,-1.62829838659102,0.6820858730271,0.06583529038672775,-11.298784922328737,6.513601311234613,0.06583529032682103,,,False,100,4.4782585902139544,population_only__M3__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,9.276647670572284,False,False,3.541912836735146,M3,20260801,36,success,3.541912836735146,0.5
False,9.940690896267256,3.715919412724899,False,population_projector_Pi0,10.0,-1.6511634180720667,0.622397755543081,0.06582270895913668,-11.4023574623626,6.591755114892931,0.06582270863553527,,,False,100,5.376533456146717,population_only__M3__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,8.425100155886923,False,False,3.5844002289646495,M3,20260802,36,success,3.5844002289646495,0.5
False,9.798940518480796,3.754775031185488,False,population_projector_Pi0,10.0,-1.720034605466528,0.7088584886852711,0.0668708341371782,-11.492721341857566,6.660681992276985,0.0668708337906817,,,False,100,5.440241324715316,population_only__M3__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,6.128289587881358,False,False,3.621885280538553,M3,20260803,36,success,3.621885280538553,0.5
False,5.609140125700573,3.6166433428334024,False,population_projector_Pi0,10.0,-1.5434203257357821,0.5873737622077363,0.06455797212793124,-11.167161343585882,6.415647005752355,0.06455797171937767,,,False,100,5.450291700661182,population_only__M3__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,6.522292846640224,False,False,3.488644293126623,M3,20260804,36,success,3.488644293126623,0.5
False,12.295267501106471,4.089158821913624,False,population_projector_Pi0,10.0,-1.941305988751553,0.6380171683577908,0.07282069388930114,-12.233722339781625,7.2538531077003805,0.07282069339050087,,,False,100,5.354366281069815,population_only__M3__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,7.877973471661003,False,False,3.944434423359651,M3,20260805,36,success,3.944434423359651,0.5
True,11.68427829777573,3.2660006414431493,False,population_projector_Pi0,10.0,-1.33634862930068,0.7413480197429368,0.05918009246773324,-10.28140491028285,5.793633833864391,0.059180092096458664,,,False,500,26.099691352806985,population_only__M3__trust_0p5,1000,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,5.206934812071971,False,False,3.1504229954353224,M3,-1,36,success,3.1504229954353224,0.5
False,0.941144778952015,3.6951354965066128,False,sim36_paired_query_upper_bound,10.0,-1.6515878702031266,0.6728538368548351,3.555873567736623e-07,-11.352607362363749,6.554886046750538,3.595020121368404e-07,,,False,100,5.333387488499284,oracle_projector__M3__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,9.335468712095155,True,False,3.5639285723316307,M3,20260801,36,success,3.5639285723316307,0.5
False,10.512946908733316,3.741062126587395,False,sim36_paired_query_upper_bound,10.0,-1.6795135044375535,0.6116569110052629,3.492199590242479e-07,-11.459898408872164,6.636356354666284,3.530610754718169e-07,,,False,100,5.372389079071581,oracle_projector__M3__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,8.460461871458765,True,False,3.608224438973205,M3,20260802,36,success,3.608224438973205,0.5
False,7.7027078935885696,3.782069264783286,False,sim36_paired_query_upper_bound,10.0,-1.74770979759225,0.7010250021743377,3.664118602006358e-07,-11.554589564943607,6.709099862511,3.70318275211889e-07,,,False,100,5.356496391817927,oracle_projector__M3__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,6.050517501590926,True,False,3.647775495118253,M3,20260803,36,success,3.647775495118253,0.5
False,4.287360058773276,3.6418223163840415,False,sim36_paired_query_upper_bound,10.0,-1.5697876426124964,0.5755575113429034,3.5127190868086703e-07,-11.22637505709466,6.460312567422454,3.5575115941571976e-07,,,False,100,5.381771511398256,oracle_projector__M3__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,6.691965337601016,True,False,3.5125084373730284,M3,20260804,36,success,3.5125084373730284,0.5
False,15.750503888443175,4.117715098401184,False,sim36_paired_query_upper_bound,10.0,-1.970687441567339,0.6272305642330944,3.8489630497205766e-07,-12.293125896283366,7.30450974491231,3.8873126361368113e-07,,,False,100,5.360415577888489,oracle_projector__M3__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,7.871865414388247,True,False,3.971503211664993,M3,20260805,36,success,3.971503211664993,0.5
True,9.15954387012755,3.2843356954765928,False,sim36_paired_query_upper_bound,10.0,-1.3592636551834527,0.734929615489791,2.3602456733166074e-07,-10.328950808425043,5.826158808919801,2.420852682333219e-07,,,False,500,26.804460048675537,oracle_projector__M3__trust_0p5,1000,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,5.175471198506189,True,False,3.167715456524869,M3,-1,36,success,3.167715456524869,0.5
False,1.9392017386215274,3.6341700265178396,False,population_projector_Pi0,10.0,-1.6021770730273142,0.6817045667092104,0.0644073826984871,-11.209137618034461,6.446737994009089,0.06440738261586444,,,False,100,5.3517000479623675,population_only__M4__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,9.165250850871166,False,False,3.5055446588825303,M4,20260801,36,success,3.5055446588825303,0.5
False,10.145936054015163,3.699031766045156,False,population_projector_Pi0,10.0,-1.6395253014937792,0.6219396271870908,0.0649574250054171,-11.362775193551604,6.561797729111502,0.06495742462118491,,,False,100,5.487737196497619,population_only__M4__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,8.44564328939844,False,False,3.568103002805831,M4,20260802,36,success,3.568103002805831,0.5
False,9.818830416337118,3.7386384120478007,False,population_projector_Pi0,10.0,-1.706231708701904,0.7062423738011583,0.06547705900974027,-11.45527782545052,6.632056871566973,0.06547705863399664,,,False,100,5.44173714146018,population_only__M4__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,6.1144917856299,False,False,3.606305502741765,M4,20260803,36,success,3.606305502741765,0.5
False,5.77482913173986,3.613061598676105,False,population_projector_Pi0,10.0,-1.5418635460427619,0.5858359513461384,0.06396180662266884,-11.158537788505082,6.409293267216409,0.06396180620320562,,,False,100,5.416255233809352,population_only__M4__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,6.6036277335487865,False,False,3.4851824040045702,M4,20260804,36,success,3.4851824040045702,0.5
False,12.638791691234847,4.059454366978538,False,population_projector_Pi0,10.0,-1.919448579857666,0.6377780039707599,0.0712159133097954,-12.170365239224344,7.201159690269706,0.07121591278795446,,,False,100,5.374821153469384,population_only__M4__trust_0p5,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,7.851580464532206,False,False,3.9157673892760685,M4,20260805,36,success,3.9157673892760685,0.5
True,11.694199045542984,3.2453697417005962,False,population_projector_Pi0,10.0,-1.3212359681278252,0.7384593375682962,0.058423657971352703,-10.226349249517703,5.7570362051760195,0.05842365756840503,,,False,500,27.072250773198903,population_only__M4__trust_0p5,1000,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,5.2739490141244625,False,False,3.1305171385828436,M4,-1,36,success,3.1305171385828436,0.5
False,1.0540313872689642,3.6578088862542404,False,sim36_paired_query_upper_bound,10.0,-1.6258210958658235,0.6723134995033269,0.010478082868218675,-11.264447197660676,6.488671512277558,0.010478082706323869,,,False,100,5.365322025492787,oracle_projector__M4__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,9.236808038889142,True,False,3.5279383162033313,M4,20260801,36,success,3.5279383162033313,0.5
False,10.65051708948574,3.72394559835979,False,sim36_paired_query_upper_bound,10.0,-1.667674274660162,0.6111365962657692,0.010950750118884925,-11.420094994915075,6.605992950630353,0.010950749808512825,,,False,100,5.363835019990802,oracle_projector__M4__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,8.489829901226752,True,False,3.5917274435195763,M4,20260802,36,success,3.5917274435195763,0.5
False,7.681879072823577,3.76575730585623,False,sim36_paired_query_upper_bound,10.0,-1.7338793461892221,0.6982819076901768,0.010784285392861501,-11.517073516155307,6.680163702506254,0.010784285224939516,,,False,100,5.451060157269239,oracle_projector__M4__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,6.047467982804328,True,False,3.6320540189070205,M4,20260803,36,success,3.6320540189070205,0.5
False,4.4088586788068165,3.638612244560994,False,sim36_paired_query_upper_bound,10.0,-1.568589094804075,0.5739196042410393,0.011502792267228943,-11.218748397883767,6.454618147008952,0.011502792233182966,,,False,100,5.38346915319562,oracle_projector__M4__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,6.784462785634699,True,False,3.50942562738441,M4,20260804,36,success,3.50942562738441,0.5
False,16.120371445025633,4.087598762502819,False,sim36_paired_query_upper_bound,10.0,-1.948654699478639,0.6268925224420411,0.011668718110005265,-12.229391978160072,7.251085682345166,0.011668718019949767,,,False,100,5.3659363724291325,oracle_projector__M4__trust_0p5,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,7.858677781986803,True,False,3.9424684105468826,M4,20260805,36,success,3.9424684105468826,0.5
True,9.130446139933337,3.263744466632744,False,sim36_paired_query_upper_bound,10.0,-1.3442691488535172,0.731716121648876,0.009270135527376789,-10.274349500408942,5.7896315533532325,0.009270135348240513,,,False,500,26.92962272837758,oracle_projector__M4__trust_0p5,1000,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,5.257295040904845,True,False,3.1478649960425065,M4,-1,36,success,3.1478649960425065,0.5
False,0.24859994679871905,0.9916843246687593,False,population_projector_Pi0,10.0,0.6948006952108854,0.765433955087233,0.4344991437790558,-0.5168870298853697,1.759171686315143,0.4344991435694534,,,False,1,0.06706402823328972,population_only__M5__trust_0p5,2,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0194393409184002,False,False,1.0236299276354683,M5,20260801,36,success,1.0236299276354683,0.5
False,-0.08925837595958483,0.9991930502657282,False,population_projector_Pi0,10.0,0.6929622654089762,0.7611758929330344,0.43479380783237215,-0.5748835414672413,1.7724915877615126,0.4347938078388679,,,False,1,0.0736596118658781,population_only__M5__trust_0p5,2,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0165432528492218,False,False,1.0304876714869495,M5,20260802,36,success,1.0304876714869495,0.5
False,0.056678328986406866,0.9874044370435949,False,population_projector_Pi0,10.0,0.6930965791092714,0.7620575108981983,0.43959613407783815,-0.49719126226979116,1.7515794949861991,0.4395961339459686,,,False,1,0.07257929909974337,population_only__M5__trust_0p5,2,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.9920105521866525,False,False,1.0213114160084367,M5,20260803,36,success,1.0213114160084367,0.5
False,0.19129368534611002,0.9922786903625499,False,population_projector_Pi0,10.0,0.6949817009799442,0.763476982410998,0.4345192843609114,-0.5214822570960541,1.7602260453221612,0.4345192844213945,,,False,1,0.06998300179839134,population_only__M5__trust_0p5,2,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.946884459948036,False,False,1.0241716172927153,M5,20260804,36,success,1.0241716172927153,0.5
False,-0.17398570732213808,0.9980649041780093,False,population_projector_Pi0,10.0,0.6950574648548691,0.7633358325811153,0.43322877418721406,-0.5623798170906292,1.770490343407665,0.4332287739454046,,,False,1,0.07183187082409859,population_only__M5__trust_0p5,2,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.9986000356974287,False,False,1.0290053058818929,M5,20260805,36,success,1.0290053058818929,0.5
True,0.05023481474106869,0.9831272301655388,False,population_projector_Pi0,10.0,0.7838638339002765,0.8124085078025814,0.31032308521135865,-0.16806995224289886,1.7439920590963538,0.3103230851403565,,,False,5,0.3551178118214011,population_only__M5__trust_0p5,10,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.9816094044794031,False,False,0.9833364118223167,M5,-1,36,success,0.9833364118223167,0.5
False,0.2486001121392269,0.9916843224045286,False,sim36_paired_query_upper_bound,10.0,0.6948006949707658,0.765433955858102,0.4344991441145123,-0.5168870134215465,1.759171682298572,0.43449914390491,,,False,1,0.07857770193368196,oracle_projector__M5__trust_0p5,2,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,1.019439327328157,True,False,1.023629925695211,M5,20260801,36,success,1.023629925695211,0.5
False,-0.08925822534476242,0.9991930481669064,False,sim36_paired_query_upper_bound,10.0,0.6929622651014429,0.7611758926060734,0.43479380821884134,-0.5748835264783896,1.7724915840383642,0.43479380822533703,,,False,1,0.0876641171053052,oracle_projector__M5__trust_0p5,2,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,1.0165432446758145,True,False,1.030487669708683,M5,20260802,36,success,1.030487669708683,0.5
False,0.056678224050068164,0.9874044390898226,False,sim36_paired_query_upper_bound,10.0,0.6930965789615353,0.7620575115757977,0.4395961337543677,-0.49719127708680955,1.7515794986160493,0.43959613362249816,,,False,1,0.08487036544829607,oracle_projector__M5__trust_0p5,2,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,0.992010553049511,True,False,1.0213114177506635,M5,20260803,36,success,1.0213114177506635,0.5
False,0.19129366416552732,0.9922786913263495,False,sim36_paired_query_upper_bound,10.0,0.6949817010340895,0.7634769828916714,0.43451928440550835,-0.5214822645760128,1.7602260470318676,0.4345192844659915,,,False,1,0.0820968747138977,oracle_projector__M5__trust_0p5,2,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,0.9468844527336309,True,False,1.024171618174693,M5,20260804,36,success,1.024171618174693,0.5
False,-0.17398573141140067,0.9980649068832278,False,sim36_paired_query_upper_bound,10.0,0.6950574647092271,0.7633358319445045,0.43322877405715543,-0.5623798373683899,1.7704903482065146,0.4332287738153459,,,False,1,0.08291791658848524,oracle_projector__M5__trust_0p5,2,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,0.9986000324460867,True,False,1.029005308284171,M5,20260805,36,success,1.029005308284171,0.5
True,0.05023484392754711,0.9831272299924495,False,sim36_paired_query_upper_bound,10.0,0.7838638335338715,0.8124085084363948,0.3103230850345889,-0.16806995047385198,1.7439920587893065,0.31032308496358696,,,False,5,0.4161269757896662,oracle_projector__M5__trust_0p5,10,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,0.9816093982118347,True,False,0.9833364116220414,M5,-1,36,success,0.9833364116220414,0.5
False,9.339084058765419,2.6533607144437337,False,population_projector_Pi0,10.0,-3.386184088102854,-0.010391324517379083,6.230698032614371,-15.615325337569868,4.706857743253568,6.230698031036235,,,False,100,5.322848287411034,population_only__M0__trust_1,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,16.876962077248994,False,False,5.821901992801525,M0,20260801,36,success,5.821901992801525,1.0
False,8.30845684402027,2.759989198427773,False,population_projector_Pi0,10.0,-2.893007168204054,-0.024822036096995563,5.309194629861176,-14.618171020060807,4.896008469259129,5.30919462854522,,,False,100,5.38557985983789,population_only__M0__trust_1,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,12.735578319857737,False,False,5.190475844741193,M0,20260802,36,success,5.190475844741193,1.0
False,16.169538163519313,2.9102831352591965,False,population_projector_Pi0,10.0,-3.0503258309465933,-0.0034546685882243526,5.468184632923347,-14.929126893145098,5.1626183487558,5.468184631649905,,,False,100,4.445327986963093,population_only__M0__trust_1,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,15.320967855181992,False,False,5.379661724949043,M0,20260803,36,success,5.379661724949043,1.0
False,12.22585911851532,3.488781104752883,False,population_projector_Pi0,10.0,-3.7378768401542226,-0.004894247157885398,6.405950896618302,-16.359292077924202,6.188829233821488,6.405950895163504,,,False,100,5.339650533162057,population_only__M0__trust_1,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,16.706761805888057,False,False,6.342540180192283,M0,20260804,36,success,6.342540180192283,1.0
False,4.0120508742632595,2.8644652446145757,False,population_projector_Pi0,10.0,-3.1662575676303453,-0.009642395310858367,5.721477869187668,-15.184143836233092,5.081340936232796,5.721477867436676,,,False,100,5.352319041267037,population_only__M0__trust_1,200,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,14.868815224573307,False,False,5.539949617335865,M0,20260805,36,success,5.539949617335865,1.0
True,17.613411984050646,1.4825513892205069,False,population_projector_Pi0,10.0,-1.4304594601930796,-0.022145686914052765,3.39088974050601,-10.376009718445992,2.629932088817717,3.390889739603218,,,False,500,25.845725708641112,population_only__M0__trust_1,1000,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,2.9783969412897817,False,False,3.1849242619616174,M0,-1,36,success,3.1849242619616174,1.0
False,9.336265848125835,2.6533686376605776,False,sim36_paired_query_upper_bound,10.0,-3.3861864437109803,-0.010390727201563602,6.230695245386618,-15.615327214462035,4.706871798430593,6.230695243808459,,,False,100,5.300566012971103,oracle_projector__M0__trust_1,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,16.87699961834233,True,False,5.8219032508284965,M0,20260801,36,success,5.8219032508284965,1.0
False,8.30835144102269,2.760025327827742,False,sim36_paired_query_upper_bound,10.0,-2.893004282277659,-0.024821681469366825,5.309162096206223,-14.61816170111823,4.896072560034679,5.309162094890298,,,False,100,5.251122493296862,oracle_projector__M0__trust_1,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,12.735866130887361,True,False,5.190470275971337,M0,20260802,36,success,5.190470275971337,1.0
False,16.17097860406643,2.910295111926994,False,sim36_paired_query_upper_bound,10.0,-3.05030730965737,-0.003455583152056589,5.468133872613763,-14.92907794568425,5.162639594442923,5.468133871340349,,,False,100,5.301987485960126,oracle_projector__M0__trust_1,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,15.320961369012435,True,False,5.379631409109138,M0,20260803,36,success,5.379631409109138,1.0
False,12.22367256550192,3.4888532104778203,False,sim36_paired_query_upper_bound,10.0,-3.7379029940313373,-0.004894077350744411,6.405948912006157,-16.359340672207225,6.188957143829315,6.40594891055138,,,False,100,5.2927549835294485,oracle_projector__M0__trust_1,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,16.707077123026675,True,False,6.342575664416423,M0,20260804,36,success,6.342575664416423,1.0
False,4.007932666936751,2.864548656847241,False,sim36_paired_query_upper_bound,10.0,-3.1662834147937655,-0.009642414247890078,5.721474131531633,-15.184202476980984,5.081488903115348,5.721474129780638,,,False,100,5.3189313327893615,oracle_projector__M0__trust_1,200,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,14.869272178015404,True,False,5.539987019133378,M0,20260805,36,success,5.539987019133378,1.0
True,17.612605567155633,1.4825459697149022,False,sim36_paired_query_upper_bound,10.0,-1.4304412498956847,-0.022145754683998983,3.3908516521721723,-10.375925419137404,2.6299224750317807,3.3908516512693976,,,False,500,26.4653623085469,oracle_projector__M0__trust_1,1000,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,2.9783813648654265,True,False,3.1848933514134163,M0,-1,36,success,3.1848933514134163,1.0
False,0.23544344111226262,0.9988777166368722,False,population_projector_Pi0,10.0,0.6617729303333912,0.7600283467967217,0.4886241845528569,-0.7134492989240786,1.771932210167426,0.4886241843780924,,,False,50,2.7240130743011832,population_only__M1__trust_1,100,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0537874953479915,False,False,1.0470588411078579,M1,20260801,36,success,1.0470588411078579,1.0
False,-0.09245382956102582,1.0067179864252849,False,population_projector_Pi0,10.0,0.6617696651974426,0.7564346569311763,0.4857549084293114,-0.7633057052473409,1.785840245498583,0.4857549083010653,,,False,50,2.687895594164729,population_only__M1__trust_1,100,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0475215131069706,False,False,1.053086168175554,M1,20260802,36,success,1.053086168175554,1.0
False,0.05777282354396551,0.9944854271748549,False,population_projector_Pi0,10.0,0.6628203766977969,0.7568482047074163,0.48905230444215947,-0.6822414646445429,1.7641406266287207,0.48905230417884404,,,False,50,2.663760121911764,population_only__M1__trust_1,100,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0204715966400273,False,False,1.0433035773134505,M1,20260803,36,success,1.0433035773134505,1.0
False,0.18646542825527415,0.9986779624221872,False,population_projector_Pi0,10.0,0.665073843426268,0.7597383278611408,0.4839942633065127,-0.6993910204740634,1.771577861560763,0.4839942633681766,,,False,50,2.6760910842567682,population_only__M1__trust_1,100,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.9748866837495213,False,False,1.0453655270544064,M1,20260804,36,success,1.0453655270544064,1.0
False,-0.1659639741575325,1.0041880582666527,False,population_projector_Pi0,10.0,0.6637662973353101,0.7588763316389,0.48456991475485733,-0.7415461914981143,1.7813523476117592,0.4845699143390757,,,False,50,2.6942778760567307,population_only__M1__trust_1,100,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,1.0311797278217796,False,False,1.0504513241379652,M1,20260805,36,success,1.0504513241379652,1.0
True,0.04874432947900662,0.9864705547903879,False,population_projector_Pi0,10.0,0.8050136204246019,0.8288019790217753,0.2811317067170843,-0.14087592658069725,1.7499228597270478,0.281131706536017,,,False,250,13.446037750691175,population_only__M1__trust_1,500,population_only,0.29561583278139825,,,,,,,,,,,,development,1314.7734375,0.02518824832246257,1.8728088359646882,0.9993655521464463,0.9952700303492452,False,False,0.9802625690909119,M1,-1,36,success,0.9802625690909119,1.0
False,0.2354432828947833,0.9988777179391382,False,sim36_paired_query_upper_bound,10.0,0.6617729282690422,0.7600283459351836,0.4886241892243513,-0.7134493212493818,1.7719322124775458,0.4886241890495866,,,False,50,2.657237329520285,oracle_projector__M1__trust_1,100,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,1.0537874909224956,True,False,1.0470588437991084,M1,20260801,36,success,1.0470588437991084,1.0
False,-0.09245378085204806,1.0067179844439689,False,sim36_paired_query_upper_bound,10.0,0.6617696665250759,0.7564346572362384,0.4857549058907036,-0.7633056839115399,1.785840241983881,0.485754905762457,,,False,50,2.6425766479223967,oracle_projector__M1__trust_1,100,oracle_projector,0.29561583278139825,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,1.0,1.0475215177294563,True,False,1.0530861655887795,M1,20260802,36,success,1.0530861655887795,1.0
