artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43418990954003456,0.43418990954003456,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,POP,POP,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5385285082475121,success_observation_relative_four_condition_ERP,sgeyesub,0.31775540481323755,0.43418990954003456,0.116434504726797,study02|layout_02|200,False,,nan,2.186605364204312,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8603075504123733,0.35613886966393815,wide_v2_canonical_carrier,True,2.4666192834601666,0.04443046963353779,0.20607599888077274,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5178565140498084,success_observation_relative_four_condition_ERP,sgeyesub,0.29491764832667383,0.43418990954003456,0.13927226121336073,study02|layout_02|200,False,,nan,2.6436142156111266,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8782664613184192,0.36737757078963534,wide_v2_canonical_carrier,True,3.124883987539243,0.04577931676983425,0.17630016114723368,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5494406092411028,success_observation_relative_four_condition_ERP,sgeyesub,0.34042826437972057,0.43418990954003456,0.09376164516031399,study02|layout_02|200,False,,nan,0.9870400641175009,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8491898275701129,0.3569712119357978,wide_v2_canonical_carrier,True,0.8597913088822572,0.038961340726636984,0.26633322543056565,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5482060971411603,success_observation_relative_four_condition_ERP,sgeyesub,0.33941873166964265,0.43418990954003456,0.09477117787039191,study02|layout_02|200,False,,nan,0.9323641502522961,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7714203629135847,0.37174001944105733,wide_v2_canonical_carrier,True,0.800270668664952,0.05330789286673609,0.41709378910092343,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5494406092411028,success_observation_relative_four_condition_ERP,sgeyesub,0.34042826437972057,0.43418990954003456,0.09376164516031399,study02|layout_02|200,False,,nan,0.9870400641175009,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8491898275701129,0.3569712119357978,wide_v2_canonical_carrier,True,0.8597913088822572,0.038961340726636984,0.26633322543056565,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2000191833162961,success_observation_relative_four_condition_ERP,sgeyesub,0.18971077966398942,0.43418990954003456,0.24447912987604514,study02|layout_02|200,False,,nan,3.7154038777419105,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8362536325293972,0.5884528099860161,wide_v2_canonical_carrier,True,4.642811533910299,0.04741410109084797,0.2471644531660932,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2000191833162961,success_observation_relative_four_condition_ERP,sgeyesub,0.18971077966398942,0.43418990954003456,0.24447912987604514,study02|layout_02|200,False,,nan,3.7154038777419105,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8362536325293972,0.5884528099860161,wide_v2_canonical_carrier,True,4.642811533910299,0.04741410109084797,0.2471644531660932,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29679806800354236,success_observation_relative_four_condition_ERP,sgeyesub,0.24714839669055746,0.43418990954003456,0.1870415128494771,study02|layout_02|200,False,,nan,3.430968142031005,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8363567466147721,0.5174198680521719,wide_v2_canonical_carrier,True,4.271821213614002,0.044795931774351046,0.24698279281898403,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29679806800354236,success_observation_relative_four_condition_ERP,sgeyesub,0.24714839669055746,0.43418990954003456,0.1870415128494771,study02|layout_02|200,False,,nan,3.430968142031005,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8363567466147721,0.5174198680521719,wide_v2_canonical_carrier,True,4.271821213614002,0.044795931774351046,0.24698279281898403,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2540184843077845,success_observation_relative_four_condition_ERP,sgeyesub,0.16421904696522316,0.43418990954003456,0.2699708625748114,study02|layout_02|200,False,,nan,3.9575477460303974,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8512006060763809,0.5476475541790645,wide_v2_canonical_carrier,True,4.9996880450004175,0.04742335241880161,0.23777464931171638,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2540184843077845,success_observation_relative_four_condition_ERP,sgeyesub,0.16421904696522316,0.43418990954003456,0.2699708625748114,study02|layout_02|200,False,,nan,3.9575477460303974,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8512006060763809,0.5476475541790645,wide_v2_canonical_carrier,True,4.9996880450004175,0.04742335241880161,0.23777464931171638,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3042392501162824,success_observation_relative_four_condition_ERP,sgeyesub,0.1877849909714864,0.43418990954003456,0.24640491856854815,study02|layout_02|200,False,,nan,3.9141898295987327,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8682349822172429,0.5117599619415324,wide_v2_canonical_carrier,True,4.900014378261139,0.04896452474891795,0.22404601840110333,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.42510602067068026,success_observation_relative_four_condition_ERP,sgeyesub,0.25163969032829003,0.43418990954003456,0.18255021921174452,study02|layout_02|200,False,,nan,3.3656407978553227,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.878418394223716,0.42838234335476344,wide_v2_canonical_carrier,True,4.15630607890682,0.04847742933251209,0.1934989260838914,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5178565140498084,success_observation_relative_four_condition_ERP,sgeyesub,0.29491764832667383,0.43418990954003456,0.13927226121336073,study02|layout_02|200,False,,nan,2.6436142156111266,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8782664613184192,0.36737757078963534,wide_v2_canonical_carrier,True,3.124883987539243,0.04577931676983425,0.17630016114723368,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5641525572937334,success_observation_relative_four_condition_ERP,sgeyesub,0.3220257978631933,0.43418990954003456,0.11216411167684126,study02|layout_02|200,False,,nan,1.830669250798291,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8678147727056662,0.3409874450372972,wide_v2_canonical_carrier,True,1.989855187904364,0.04184800842872178,0.19995485628224835,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5494406092411028,success_observation_relative_four_condition_ERP,sgeyesub,0.34042826437972057,0.43418990954003456,0.09376164516031399,study02|layout_02|200,False,,nan,0.9870400641175009,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8491898275701129,0.3569712119357978,wide_v2_canonical_carrier,True,0.8597913088822572,0.038961340726636984,0.26633322543056565,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
