artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.21091285153502237,success_observation_relative_four_condition_ERP,sgeyesub,0.2889837392918534,0.510143870674487,0.22116013138263357,study03|layout_03|200,False,,nan,8.322280944972082,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7857784077226043,0.7915164806531463,wide_v2_canonical_carrier,True,7.767216247925836,0.03189543739109547,0.22595307204109155,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.171490438428209,success_observation_relative_four_condition_ERP,sgeyesub,0.32866130746104355,0.510143870674487,0.18148256321344342,study03|layout_03|200,False,,nan,7.436908256400754,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7594302577507921,0.8344759084633712,wide_v2_canonical_carrier,True,6.935282610025913,0.03885969497255572,0.24125859043329662,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.11949434557974292,success_observation_relative_four_condition_ERP,sgeyesub,0.3617090679198011,0.510143870674487,0.14843480275468585,study03|layout_03|200,False,,nan,6.4590621900456044,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7300468665357669,0.8861094306885446,wide_v2_canonical_carrier,True,6.0247527502347955,0.050015407880567214,0.2608534440632858,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22274319149450306,success_observation_relative_four_condition_ERP,sgeyesub,0.1597346404308063,0.4326081043358065,0.2728734639050002,study03|layout_03|200,False,,nan,5.564824695345331,POP,POP,0.9113512616621191,0.6153589862425195,wide_v2_canonical_carrier,True,5.6424592242529545,0.03602032715828378,0.15991501978591974,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1860111433187478,success_observation_relative_four_condition_ERP,sgeyesub,0.1261919909025833,0.4326081043358065,0.30641611343322317,study03|layout_03|200,False,,nan,5.574838082547913,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.9059317452058958,0.6346136929635889,wide_v2_canonical_carrier,True,5.62562678400532,0.02994049109817569,0.17217443079896338,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22274319149450306,success_observation_relative_four_condition_ERP,sgeyesub,0.1597346404308063,0.4326081043358065,0.2728734639050002,study03|layout_03|200,False,,nan,5.564824695345331,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.9113512616621191,0.6153589862425195,wide_v2_canonical_carrier,True,5.6424592242529545,0.03602032715828378,0.15991501978591974,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22274319149450306,success_observation_relative_four_condition_ERP,sgeyesub,0.1597346404308063,0.4326081043358065,0.2728734639050002,study03|layout_03|200,False,,nan,5.564824695345331,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.9113512616621191,0.6153589862425195,wide_v2_canonical_carrier,True,5.6424592242529545,0.03602032715828378,0.15991501978591974,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22274319149450306,success_observation_relative_four_condition_ERP,sgeyesub,0.1597346404308063,0.4326081043358065,0.2728734639050002,study03|layout_03|200,False,,nan,5.564824695345331,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.9113512616621191,0.6153589862425195,wide_v2_canonical_carrier,True,5.6424592242529545,0.03602032715828378,0.15991501978591974,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.8056858130141691,success_observation_relative_four_condition_ERP,sgeyesub,0.39676065917057174,0.4326081043358065,0.03584744516523475,study03|layout_03|200,False,,nan,1.4342233226358705,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9778378154155297,0.15383974656062988,wide_v2_canonical_carrier,True,1.4634631582197306,0.010156156474429127,0.04202919672722576,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1620907200763665,success_observation_relative_four_condition_ERP,sgeyesub,0.1820851425380312,0.4326081043358065,0.2505229617977753,study03|layout_03|200,False,,nan,5.25873138450899,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.9042878238900336,0.6420213201073723,wide_v2_canonical_carrier,True,5.294392910137087,0.028201928448461654,0.1767957014059349,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.19942657311910394,success_observation_relative_four_condition_ERP,sgeyesub,0.1364928780766531,0.4326081043358065,0.2961152262591534,study03|layout_03|200,False,,nan,5.54577015722698,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.9098978231525887,0.6241105652945143,wide_v2_canonical_carrier,True,5.598264858515078,0.03237865226224387,0.16482132041302383,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1997952150674811,success_observation_relative_four_condition_ERP,sgeyesub,0.1375947434350534,0.4326081043358065,0.2950133609007531,study03|layout_03|200,False,,nan,5.538440283728027,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.9068009624265764,0.6240477049955253,wide_v2_canonical_carrier,True,5.590875596913136,0.03213531873137607,0.16895787364558157,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.05258571106986287,success_observation_relative_four_condition_ERP,sgeyesub,0.27637214130731924,0.4326081043358065,0.15623596302848725,study03|layout_03|200,False,,nan,4.094354534205912,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8834087245016238,0.7021557679493121,wide_v2_canonical_carrier,True,4.123119537175402,0.019302655213952094,0.22440131964736432,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.20347036998703427,success_observation_relative_four_condition_ERP,sgeyesub,0.16773291176668706,0.4326081043358065,0.2648751925691194,study03|layout_03|200,False,,nan,5.515420973084133,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.9085100416758168,0.63571589918672,wide_v2_canonical_carrier,True,5.601877004213991,0.03250248174651658,0.16064012410288292,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10318147025213309,success_observation_relative_four_condition_ERP,sgeyesub,0.2230318639966895,0.4326081043358065,0.20957624033911698,study03|layout_03|200,False,,nan,4.717514158696996,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8823259946032078,0.7264855930487168,wide_v2_canonical_carrier,True,4.855674243503881,0.025315190703589577,0.18471384142977976,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.24552298676649897,success_observation_relative_four_condition_ERP,sgeyesub,0.1970720695200164,0.4326081043358065,0.23553603481579008,study03|layout_03|200,False,,nan,5.413780646156622,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.911213143547908,0.5896412904968968,wide_v2_canonical_carrier,True,5.497999067403061,0.036615739647394584,0.1602084343823569,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.21656675825887872,success_observation_relative_four_condition_ERP,sgeyesub,0.34905552207788193,0.4326081043358065,0.08355258225792456,study03|layout_03|200,False,,nan,3.7091750326810358,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8971015669275972,0.5723737140445831,wide_v2_canonical_carrier,True,3.7888046225934073,0.0370867159656342,0.17604408356494738,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.24854007311186677,success_observation_relative_four_condition_ERP,sgeyesub,0.18340305522494432,0.4326081043358065,0.24920504911086216,study03|layout_03|200,False,,nan,5.478678451271119,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.9007323621334726,0.5885896165059459,wide_v2_canonical_carrier,True,5.555485535168277,0.052738032824981386,0.17913956641553166,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.2570262265096742,success_observation_relative_four_condition_ERP,sgeyesub,0.2964451900798203,0.4326081043358065,0.1361629142559862,study03|layout_03|200,False,,nan,4.428873314727912,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7953392266444917,0.5625007945824311,wide_v2_canonical_carrier,True,4.501240911894705,0.1136598015267162,0.648336788052813,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22274319149450306,success_observation_relative_four_condition_ERP,sgeyesub,0.1597346404308063,0.4326081043358065,0.2728734639050002,study03|layout_03|200,False,,nan,5.564824695345331,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.9113512616621191,0.6153589862425195,wide_v2_canonical_carrier,True,5.6424592242529545,0.03602032715828378,0.15991501978591974,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.19942657311910394,success_observation_relative_four_condition_ERP,sgeyesub,0.1364928780766531,0.4326081043358065,0.2961152262591534,study03|layout_03|200,False,,nan,5.54577015722698,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.9098978231525887,0.6241105652945143,wide_v2_canonical_carrier,True,5.598264858515078,0.03237865226224387,0.16482132041302383,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1620907200763665,success_observation_relative_four_condition_ERP,sgeyesub,0.1820851425380312,0.4326081043358065,0.2505229617977753,study03|layout_03|200,False,,nan,5.25873138450899,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.9042878238900336,0.6420213201073723,wide_v2_canonical_carrier,True,5.294392910137087,0.028201928448461654,0.1767957014059349,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.11250307882948096,success_observation_relative_four_condition_ERP,sgeyesub,0.23505180598308562,0.4326081043358065,0.19755629835272087,study03|layout_03|200,False,,nan,4.751784139281351,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8951865327912367,0.6683525940114617,wide_v2_canonical_carrier,True,4.780110683901056,0.02369017875020325,0.1964569684159756,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.05258571106986287,success_observation_relative_four_condition_ERP,sgeyesub,0.27637214130731924,0.4326081043358065,0.15623596302848725,study03|layout_03|200,False,,nan,4.094354534205912,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8834087245016238,0.7021557679493121,wide_v2_canonical_carrier,True,4.123119537175402,0.019302655213952094,0.22440131964736432,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.015835251993449262,success_observation_relative_four_condition_ERP,sgeyesub,0.3080729400224955,0.4326081043358065,0.12453516431331096,study03|layout_03|200,False,,nan,3.3525587054052597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8696780829368719,0.7424124922355653,wide_v2_canonical_carrier,True,3.3867231028656226,0.016117777142053067,0.26111196051194374,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
