artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,0.009662485022612244,success_observation_relative_four_condition_ERP,sgeyesub,0.3678390648123742,0.45402014081221426,0.08618107599984004,study01|layout_01|200,False,,nan,4.137178547378925,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7134459592721154,0.8027724761348562,wide_v2_canonical_carrier,True,4.379319571850778,0.15419684194848046,0.8220798255499212,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23611131151963305,success_observation_relative_four_condition_ERP,sgeyesub,0.31110865391475734,0.45402014081221426,0.14291148689745692,study01|layout_01|200,False,,nan,0.4193617268635724,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.586475853126974,0.676768082305439,wide_v2_canonical_carrier,True,0.04455286930450149,0.3470500828111497,2.1129895998624395,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23611131151963305,success_observation_relative_four_condition_ERP,sgeyesub,0.31110865391475734,0.45402014081221426,0.14291148689745692,study01|layout_01|200,False,,nan,0.4193617268635724,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.586475853126974,0.676768082305439,wide_v2_canonical_carrier,True,0.04455286930450149,0.3470500828111497,2.1129895998624395,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.7796393553597643,success_observation_relative_four_condition_ERP,sgeyesub,0.5526788833561418,0.45402014081221426,-0.09865874254392754,study01|layout_01|200,False,,nan,-6.123498304540238,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5175081582862562,2.2022879070483024,wide_v2_canonical_carrier,True,-5.969474103570381,0.07691582860666193,0.8363622583994803,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.7796393553597643,success_observation_relative_four_condition_ERP,sgeyesub,0.5526788833561418,0.45402014081221426,-0.09865874254392754,study01|layout_01|200,False,,nan,-6.123498304540238,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5175081582862562,2.2022879070483024,wide_v2_canonical_carrier,True,-5.969474103570381,0.07691582860666193,0.8363622583994803,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0590466720069238,success_observation_relative_four_condition_ERP,sgeyesub,0.38194790728077416,0.45402014081221426,0.0720722335314401,study01|layout_01|200,False,,nan,-4.492127290593493,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.542212240554709,1.6863430496462422,wide_v2_canonical_carrier,True,-3.5844490934943503,0.08218413761068134,0.6547585552538437,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0590466720069238,success_observation_relative_four_condition_ERP,sgeyesub,0.38194790728077416,0.45402014081221426,0.0720722335314401,study01|layout_01|200,False,,nan,-4.492127290593493,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.542212240554709,1.6863430496462422,wide_v2_canonical_carrier,True,-3.5844490934943503,0.08218413761068134,0.6547585552538437,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.01928216278494832,success_observation_relative_four_condition_ERP,sgeyesub,0.2738346059356288,0.45402014081221426,0.18018553487658545,study01|layout_01|200,False,,nan,6.100356392326312,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.741182795240908,0.7955545514190039,wide_v2_canonical_carrier,True,7.149771337298319,0.19471042739859126,0.417709467371374,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03225619822331316,success_observation_relative_four_condition_ERP,sgeyesub,0.3185465249300977,0.45402014081221426,0.13547361588211654,study01|layout_01|200,False,,nan,5.661557586835297,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7413192991228982,0.7850834567943337,wide_v2_canonical_carrier,True,6.473498761215254,0.18060210157798065,0.4628091292002614,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.02899638756195544,success_observation_relative_four_condition_ERP,sgeyesub,0.34818318264754433,0.45402014081221426,0.10583695816466993,study01|layout_01|200,False,,nan,4.971553198830961,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7317500600052442,0.7875285465213838,wide_v2_canonical_carrier,True,5.48840329629931,0.1661445186409498,0.6014419731049403,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.009662485022612244,success_observation_relative_four_condition_ERP,sgeyesub,0.3678390648123742,0.45402014081221426,0.08618107599984004,study01|layout_01|200,False,,nan,4.137178547378925,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7134459592721154,0.8027724761348562,wide_v2_canonical_carrier,True,4.379319571850778,0.15419684194848046,0.8220798255499212,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.024835082109547324,success_observation_relative_four_condition_ERP,sgeyesub,0.3860353309436823,0.45402014081221426,0.06798480986853195,study01|layout_01|200,False,,nan,3.2439078283102023,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6879402881697989,0.830110868817956,wide_v2_canonical_carrier,True,3.261499660687921,0.1491083529544398,1.115598005744356,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.30191342269400445,success_observation_relative_four_condition_ERP,sgeyesub,0.3574080540888982,0.45402014081221426,0.09661208672331606,study01|layout_01|200,False,,nan,3.4515313900473084,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7536729747375693,0.5697259417687779,wide_v2_canonical_carrier,True,2.6798619685463403,0.14273166803369775,0.4149520214740814,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.20860658176399716,success_observation_relative_four_condition_ERP,sgeyesub,0.285614823199289,0.45402014081221426,0.16840531761292526,study01|layout_01|200,False,,nan,5.7901344489663975,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7609233566364018,0.6485261604914206,wide_v2_canonical_carrier,True,6.08796788788872,0.15322152317282167,0.3870159161468918,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2760021124661476,success_observation_relative_four_condition_ERP,sgeyesub,0.3494132918919301,0.45402014081221426,0.10460684892028416,study01|layout_01|200,False,,nan,3.4686990705880443,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7429438736255382,0.6004631773610439,wide_v2_canonical_carrier,True,2.7086994693879967,0.14852635306042988,0.6223525234673244,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.26392380005340255,success_observation_relative_four_condition_ERP,sgeyesub,0.34937372012457796,0.45402014081221426,0.1046464206876363,study01|layout_01|200,False,,nan,3.3396151073701525,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6744318521209266,0.6226093099734658,wide_v2_canonical_carrier,True,2.576651114422008,0.19406193778518027,0.9717522846198476,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2760021124661476,success_observation_relative_four_condition_ERP,sgeyesub,0.3494132918919301,0.45402014081221426,0.10460684892028416,study01|layout_01|200,False,,nan,3.4686990705880443,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7429438736255382,0.6004631773610439,wide_v2_canonical_carrier,True,2.7086994693879967,0.14852635306042988,0.6223525234673244,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.3618620017609382,success_observation_relative_four_condition_ERP,sgeyesub,0.30924698149895424,0.45402014081221426,0.14477315931326,study01|layout_01|200,False,,nan,-0.8563740248101569,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.568944960703623,0.5845809450104769,wide_v2_canonical_carrier,True,-1.4120180431006546,0.6063625072541269,2.398130659730765,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.3618620017609382,success_observation_relative_four_condition_ERP,sgeyesub,0.30924698149895424,0.45402014081221426,0.14477315931326,study01|layout_01|200,False,,nan,-0.8563740248101569,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.568944960703623,0.5845809450104769,wide_v2_canonical_carrier,True,-1.4120180431006546,0.6063625072541269,2.398130659730765,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.32414688153575133,success_observation_relative_four_condition_ERP,sgeyesub,0.3874399560842568,0.45402014081221426,0.06658018472795746,study01|layout_01|200,False,,nan,3.693708543803478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6986533416556455,1.0658235019882292,wide_v2_canonical_carrier,True,4.2113141271615815,0.22585547745391896,0.47145377654089693,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.32414688153575133,success_observation_relative_four_condition_ERP,sgeyesub,0.3874399560842568,0.45402014081221426,0.06658018472795746,study01|layout_01|200,False,,nan,3.693708543803478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6986533416556455,1.0658235019882292,wide_v2_canonical_carrier,True,4.2113141271615815,0.22585547745391896,0.47145377654089693,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.27774388010778905,success_observation_relative_four_condition_ERP,sgeyesub,0.3145874351965393,0.45402014081221426,0.13943270561567495,study01|layout_01|200,False,,nan,5.531679327746826,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7256610259921024,0.6003698598338189,wide_v2_canonical_carrier,True,4.954787659486886,0.1989859226231988,0.4715792309564674,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.27774388010778905,success_observation_relative_four_condition_ERP,sgeyesub,0.3145874351965393,0.45402014081221426,0.13943270561567495,study01|layout_01|200,False,,nan,5.531679327746826,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7256610259921024,0.6003698598338189,wide_v2_canonical_carrier,True,4.954787659486886,0.1989859226231988,0.4715792309564674,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.11331363512245696,success_observation_relative_four_condition_ERP,sgeyesub,0.24263470880845014,0.45402014081221426,0.2113854320037641,study01|layout_01|200,False,,nan,6.354745672137142,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7516611026640941,0.7221936439448047,wide_v2_canonical_carrier,True,7.280387396369349,0.17864236952745466,0.3922637937990609,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.20860658176399716,success_observation_relative_four_condition_ERP,sgeyesub,0.285614823199289,0.45402014081221426,0.16840531761292526,study01|layout_01|200,False,,nan,5.7901344489663975,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7609233566364018,0.6485261604914206,wide_v2_canonical_carrier,True,6.08796788788872,0.15322152317282167,0.3870159161468918,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2658633880840253,success_observation_relative_four_condition_ERP,sgeyesub,0.3205766020060552,0.45402014081221426,0.13344353880615906,study01|layout_01|200,False,,nan,4.730996202999538,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7578714844678295,0.6057355788961327,wide_v2_canonical_carrier,True,4.4074736908241015,0.13933307965289699,0.46781037722383745,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2760021124661476,success_observation_relative_four_condition_ERP,sgeyesub,0.3494132918919301,0.45402014081221426,0.10460684892028416,study01|layout_01|200,False,,nan,3.4686990705880443,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7429438736255382,0.6004631773610439,wide_v2_canonical_carrier,True,2.7086994693879967,0.14852635306042988,0.6223525234673244,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23714150293748504,success_observation_relative_four_condition_ERP,sgeyesub,0.3733556029683626,0.45402014081221426,0.08066453784385164,study01|layout_01|200,False,,nan,2.189158715380642,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.718020250915532,0.6336467815335155,wide_v2_canonical_carrier,True,1.153960807866226,0.18478563481611132,0.8354638035553374,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
