aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,0.1609126868997155,0.9907567504909603,False,sim44_paired_query_upper_bound,10.0,0.6356231652234209,0.7992208890802642,0.501165421091184,-0.7936136650981327,1.2743204851528271,0.5011654210450043,,,False,50,2.686211666004965,oracle_projector__M1__trust_1,100,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.0841947209233371,True,False,0.9018564257383762,M1,20260804,44,success,0.9018564257383762,1.0
False,0.25516712770216726,0.99253295548664,False,sim44_paired_query_upper_bound,10.0,0.6350684051131175,0.7997423256624978,0.5016079999639155,-0.807733838768127,1.2766050564269606,0.5016079999240464,,,False,50,2.720494907000102,oracle_projector__M1__trust_1,100,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.0878963311729453,True,False,0.9033237165147333,M1,20260805,44,success,0.9033237165147333,1.0
True,0.12212451182449749,0.9798074637123323,False,sim44_paired_query_upper_bound,10.0,0.7745851771892879,0.8577939512998791,0.31009234126520374,-0.18628277052818748,1.260237411347976,0.3100923412819455,,,False,250,13.514850561012281,oracle_projector__M1__trust_1,500,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.0673789228462502,True,False,0.8409513251390667,M1,-1,44,success,0.8409513251390667,1.0
False,5.597330094410218,2.653253562600576,False,population_projector_Pi0,10.0,-0.9448673137577137,0.5879933931103295,0.0537563215822651,-8.47712854303872,3.412639243135273,0.05375632158521619,,,False,100,5.342471169977216,population_only__M2__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,2.1639601024117954,False,False,2.184304335998365,M2,20260801,44,success,2.184304335998365,1.0
False,3.0786043288261067,2.7052498488760044,False,population_projector_Pi0,10.0,-1.001012405620636,0.594563814100664,0.05513325103078999,-8.645719436844274,3.479517346887596,0.055133251196901885,,,False,100,5.419860852998681,population_only__M2__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,2.604951454691958,False,False,2.2271152543044868,M2,20260802,44,success,2.2271152543044868,1.0
False,6.063371426933832,2.9164845199759983,False,population_projector_Pi0,10.0,-1.1161241322255573,0.5674538464553687,0.05462240760475312,-9.29852097310745,3.7512093322551974,0.05462240770377609,,,False,100,5.39018110599136,population_only__M2__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,2.5579862228427888,False,False,2.4009480841436566,M2,20260803,44,success,2.4009480841436566,1.0
False,0.7395988994074,3.4531840287093525,False,population_projector_Pi0,10.0,-1.4581503677389742,0.49518379871168466,0.06223784743124258,-10.765623816953838,4.441517198450868,0.06223784744287865,,,False,100,5.3898969030124135,population_only__M2__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,2.358487039710992,False,False,2.8427450473418063,M2,20260804,44,success,2.8427450473418063,1.0
False,0.4391953121613541,2.895718278070819,False,population_projector_Pi0,10.0,-1.0192584406759093,0.5492716291639815,0.05550886275835099,-9.236516767785446,3.724499600076945,0.05550886290693284,,,False,100,5.408538880001288,population_only__M2__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,2.70700287522198,False,False,2.3838699498174982,M2,20260805,44,success,2.3838699498174982,1.0
True,9.00268332379617,1.5290878851789702,False,population_projector_Pi0,10.0,-0.1811325889475499,0.7582374221120936,0.033687593225814785,-3.690485693848456,1.966726963724437,0.033687593378849474,,,False,500,26.95094891198096,population_only__M2__trust_1,1000,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,0.5736343659581319,False,False,1.2588703518284847,M2,-1,44,success,1.2588703518284847,1.0
False,5.656698514934599,2.660861820080237,False,sim44_paired_query_upper_bound,10.0,-0.949384342102368,0.5793964633932692,3.0635898669186236e-07,-8.50044644003322,3.42242505419116,3.1165969073492174e-07,,,False,100,5.359239695011638,oracle_projector__M2__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,2.1735017272422574,True,False,2.1901761365883794,M2,20260801,44,success,2.1901761365883794,1.0
False,3.0512142364448054,2.703528835034173,False,sim44_paired_query_upper_bound,10.0,-0.9993869433433156,0.5847932391927276,3.0231843368989055e-07,-8.638620119841516,3.477303762985401,3.0698837016672625e-07,,,False,100,5.346445723989746,oracle_projector__M2__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,2.61801269878749,True,False,2.225295689684432,M2,20260802,44,success,2.225295689684432,1.0
False,6.0282637880688466,2.9188239618394234,False,sim44_paired_query_upper_bound,10.0,-1.1177246459872565,0.5595391450852022,3.1343070700423537e-07,-9.304158057984582,3.7542183439918415,3.177735458143587e-07,,,False,100,5.35098275000928,oracle_projector__M2__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,2.5704292741422456,True,False,2.4025067892966656,M2,20260803,44,success,2.4025067892966656,1.0
False,0.7550392067425298,3.4660544636842583,False,sim44_paired_query_upper_bound,10.0,-1.4674869977446483,0.4841225966002052,3.6071433530206445e-07,-10.796707653949795,4.458071270813456,3.65001864219936e-07,,,False,100,5.3895342070027255,oracle_projector__M2__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,2.374168804890278,True,False,2.852936487415185,M2,20260804,44,success,2.852936487415185,1.0
False,0.4373958371983416,2.8967605392368014,False,sim44_paired_query_upper_bound,10.0,-1.0199736756967441,0.5388092115915777,3.204829564212326e-07,-9.238251914524655,3.7258401660171034,3.252275766122304e-07,,,False,100,5.321111344004748,oracle_projector__M2__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,2.718309400719137,True,False,2.384346213910504,M2,20260805,44,success,2.384346213910504,1.0
True,9.078294177202588,1.525402053672521,False,sim44_paired_query_upper_bound,10.0,-0.17894611837385654,0.7514004558466905,1.6598627554372125e-07,-3.6676865350101906,1.9619862131909054,1.7468935751746554e-07,,,False,500,26.767313720018137,oracle_projector__M2__trust_1,1000,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,0.5759148814410852,True,False,1.2555703386941444,M2,-1,44,success,1.2555703386941444,1.0
False,-1.6158377792148861,4.503508943342383,False,population_projector_Pi0,10.0,-2.158941830222176,0.7460286711427876,0.07374904026865936,-13.072035495952225,5.792454806617564,0.07374904059930162,,,False,100,5.396845416980796,population_only__M3__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,13.663999782386261,False,False,3.707306524722835,M3,20260801,44,success,3.707306524722835,1.0
False,1.822748942195166,4.88804534140074,False,population_projector_Pi0,10.0,-2.4802061835994347,0.7293906668752521,0.07947908920717744,-13.783705093050811,6.287049074170946,0.07947908953881183,,,False,100,5.378109924989985,population_only__M3__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,17.418187682307654,False,False,4.023851783946128,M3,20260802,44,success,4.023851783946128,1.0
False,0.0001407585041821466,5.104386281398198,False,population_projector_Pi0,10.0,-2.611159068518753,0.7379264927080859,0.0822990414444797,-14.159854483071152,6.56530878976649,0.08229904184305266,,,False,100,5.302572918997612,population_only__M3__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,16.7925057513821,False,False,4.201936111558587,M3,20260803,44,success,4.201936111558587,1.0
False,-2.4597674046865388,4.65494934956517,False,population_projector_Pi0,10.0,-2.262263325038708,0.7043160234698123,0.07684777104568825,-13.359330642236456,5.987238856117032,0.07684777150020093,,,False,100,5.415939855010947,population_only__M3__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,16.22653496059829,False,False,3.8319801686100483,M3,20260804,44,success,3.8319801686100483,1.0
False,-4.129298273161143,5.0505789087377675,False,population_projector_Pi0,10.0,-2.4760512494148585,0.71659982751109,0.08194706800012821,-14.067819539038835,6.49610124997485,0.08194706843105455,,,False,100,5.411496360000456,population_only__M3__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,15.526609263782001,False,False,4.157647807658426,M3,20260805,44,success,4.157647807658426,1.0
True,-0.2688436737217023,4.264080517258803,False,population_projector_Pi0,10.0,-1.9991444918805636,0.793492360921455,0.0703545959141525,-12.597538198122926,5.484499753134443,0.07035459635503868,,,False,500,26.904964475979796,population_only__M3__trust_1,1000,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,14.205637483728607,False,False,3.510214295982244,M3,-1,44,success,3.510214295982244,1.0
False,-1.894951054492331,4.535469231145033,False,sim44_paired_query_upper_bound,10.0,-2.1805625132035558,0.7395119147825371,4.0038764641788597e-07,-13.132444500271054,5.833562424040422,4.0437211904182365e-07,,,False,100,5.35001747100614,oracle_projector__M3__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,13.745585721027089,True,False,3.7331801310844206,M3,20260801,44,success,3.7331801310844206,1.0
False,1.5389831769596016,4.9150865590025425,False,sim44_paired_query_upper_bound,10.0,-2.500782720218013,0.7234444980835013,4.3774838417087463e-07,-13.830623410875404,6.321829738058804,4.4118031654622213e-07,,,False,100,5.345643392007332,oracle_projector__M3__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,17.4319649775175,True,False,4.045646117192597,M3,20260802,44,success,4.045646117192597,1.0
False,-0.5473891485678716,5.137268740922791,False,sim44_paired_query_upper_bound,10.0,-2.6323652002781106,0.7319098797343478,4.5484136767421387e-07,-14.214645702834199,6.6076025129771905,4.5835190871891954e-07,,,False,100,5.395553023001412,oracle_projector__M3__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,16.88657134576549,True,False,4.228526005634978,M3,20260803,44,success,4.228526005634978,1.0
False,-2.724194693997793,4.679570846790587,False,sim44_paired_query_upper_bound,10.0,-2.2787835935348757,0.6972367307769994,4.1520933673102644e-07,-13.404120534060802,6.018907253303258,4.189156104829735e-07,,,False,100,5.361573736998253,oracle_projector__M3__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,16.2512422869873,True,False,3.851791295876588,M3,20260804,44,success,3.851791295876588,1.0
False,-4.555206525889215,5.08550355088898,False,sim44_paired_query_upper_bound,10.0,-2.49459491579963,0.7095068103332258,4.575621048997237e-07,-14.126679237781428,6.541021647345716,4.6135115779254035e-07,,,False,100,5.427346920012496,oracle_projector__M3__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,15.593227766757389,True,False,4.185917673604194,M3,20260805,44,success,4.185917673604194,1.0
True,-0.7192713423201564,4.286801634344064,False,sim44_paired_query_upper_bound,10.0,-2.0136873748817856,0.7884388097321844,2.921646547241022e-07,-12.642667752307574,5.513723863828574,2.971500308951357e-07,,,False,500,26.880134543025633,oracle_projector__M3__trust_1,1000,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,14.217769836809365,True,False,3.5284998908907195,M3,-1,44,success,3.5284998908907195,1.0
False,-1.5484175737049162,4.488770189677587,False,population_projector_Pi0,10.0,-2.151088247203731,0.7474502381530531,0.07143557216104314,-13.043505930068385,5.773497685496396,0.07143557255640047,,,False,100,5.368525255005807,population_only__M4__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,13.767097945594527,False,False,3.6951495277666133,M4,20260801,44,success,3.6951495277666133,1.0
False,1.750871712304571,4.8641398082561125,False,population_projector_Pi0,10.0,-2.4646228422986574,0.7318986996181087,0.07707195668022342,-13.741071148784659,6.256301556599552,0.07707195702266734,,,False,100,5.415287826006534,population_only__M4__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,17.397966950197553,False,False,4.004149445780982,M4,20260802,44,success,4.004149445780982,1.0
False,0.07401692170222711,5.086266542572028,False,population_projector_Pi0,10.0,-2.599677958600097,0.7393044449730088,0.07962965619199051,-14.128909928488579,6.542003014297017,0.0796296566476732,,,False,100,5.380092516017612,population_only__M4__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,16.894470125394896,False,False,4.186992829651936,M4,20260803,44,success,4.186992829651936,1.0
False,-2.347131878439842,4.650347826313865,False,population_projector_Pi0,10.0,-2.2612940728885076,0.7056330478605976,0.07480437232535612,-13.350688013726618,5.981320334402051,0.07480437281868636,,,False,100,5.386622892983723,population_only__M4__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,16.27186519095277,False,False,3.8281691704070133,M4,20260804,44,success,3.8281691704070133,1.0
False,-3.9812704353337596,5.013105130133068,False,population_projector_Pi0,10.0,-2.453537305870743,0.7195703212630268,0.07915193414276736,-14.00307971601282,6.447902129748432,0.07915193452572068,,,False,100,5.439170801022556,population_only__M4__trust_1,200,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,15.49145980694759,False,False,4.126774198048999,M4,20260805,44,success,4.126774198048999,1.0
True,-0.20341996317364136,4.258459085236993,False,population_projector_Pi0,10.0,-1.9973847656514097,0.7933936788839817,0.0683818149403379,-12.586025451607776,5.47726941533686,0.06838181540634485,,,False,500,26.98969929103623,population_only__M4__trust_1,1000,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,14.327450023932876,False,False,3.50556475072484,M4,-1,44,success,3.50556475072484,1.0
False,-1.8332968592522696,4.5197168167638715,False,sim44_paired_query_upper_bound,10.0,-2.1720077912814997,0.7410557360040297,0.015612999369161796,-13.10226966433665,5.8133015231416065,0.015612999603940617,,,False,100,5.382942500000354,oracle_projector__M4__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,13.843139634280222,True,False,3.720233540816798,M4,20260801,44,success,3.720233540816798,1.0
False,1.4583344222831522,4.8900838295460725,False,sim44_paired_query_upper_bound,10.0,-2.4843999712665967,0.7260694110541814,0.01653966060904118,-13.786369383505924,6.289670996455151,0.016539660582680072,,,False,100,5.433405205985764,oracle_projector__M4__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,17.40473849035834,True,False,4.0250862406038825,M4,20260802,44,success,4.0250862406038825,1.0
False,-0.47376364027514195,5.117923099289818,False,sim44_paired_query_upper_bound,10.0,-2.620161168582313,0.7333870807689661,0.016831689192168087,-14.181916058323075,6.582719969992642,0.01683168939598833,,,False,100,5.38043111099978,oracle_projector__M4__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,16.98189925408293,True,False,4.212622311925317,M4,20260803,44,success,4.212622311925317,1.0
False,-2.617078524580314,4.673858177617365,False,sim44_paired_query_upper_bound,10.0,-2.277088230800104,0.6986912621963783,0.016664157143169798,-13.393558717479994,6.011559565438674,0.016664157227063103,,,False,100,5.374441027001012,oracle_projector__M4__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,16.28671166922109,True,False,3.8471104639969242,M4,20260804,44,success,3.8471104639969242,1.0
False,-4.4138547254387035,5.046933517291238,False,sim44_paired_query_upper_bound,10.0,-2.471476533475873,0.7125878902578977,0.016450120959698285,-14.060591888303822,6.491412513819976,0.016450120674278007,,,False,100,5.401321259996621,oracle_projector__M4__trust_1,200,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,15.554097646535087,True,False,4.154189609543171,M4,20260805,44,success,4.154189609543171,1.0
True,-0.6585153193425348,4.280323184102455,False,sim44_paired_query_upper_bound,10.0,-2.0113981808880648,0.7883904741932733,0.014636203129440136,-12.6295754851594,5.505391221279497,0.014636203176171264,,,False,500,26.97254110398353,oracle_projector__M4__trust_1,1000,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,14.334115321631083,True,False,3.523185378862358,M4,-1,44,success,3.523185378862358,1.0
False,0.10796527327666469,0.9923448857045384,False,population_projector_Pi0,10.0,0.647490545361498,0.7986032981832687,0.4811886769608422,-0.7428390555780952,1.2763631593358213,0.48118867696116535,,,False,1,0.05770942001254298,population_only__M5__trust_1,2,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.0977644419839983,False,False,0.8965998740130564,M5,20260801,44,success,0.8965998740130564,1.0
False,0.028255828988020603,0.9933055119131862,False,population_projector_Pi0,10.0,0.6491663513252803,0.800113958697483,0.47547362973379015,-0.732367534003642,1.2775987256397077,0.47547362978785057,,,False,1,0.06477459199959412,population_only__M5__trust_1,2,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.1100578195031756,False,False,0.8955196038113223,M5,20260802,44,success,0.8955196038113223,1.0
False,0.11995648355985829,0.9878990193030228,False,population_projector_Pi0,10.0,0.6498697154696357,0.7993913864035277,0.4780491470050563,-0.7008059302863302,1.2706448448990066,0.4780491470196696,,,False,1,0.06463073700433597,population_only__M5__trust_1,2,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.0743858103661152,False,False,0.8922714913932024,M5,20260803,44,success,0.8922714913932024,1.0
False,0.18828309389433534,0.9847829672699393,False,population_projector_Pi0,10.0,0.6480669674849766,0.7997524224524677,0.478596110929868,-0.6797224444684357,1.2666369499877759,0.47859611093656074,,,False,1,0.06477380299475044,population_only__M5__trust_1,2,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.0833887291668967,False,False,0.8901082840631002,M5,20260804,44,success,0.8901082840631002,1.0
False,0.28587118283391255,0.9860892133123711,False,population_projector_Pi0,10.0,0.647460213686142,0.8010303541804479,0.4790599541763797,-0.6907070885886919,1.2683170557147323,0.47905995415860175,,,False,1,0.06484788298257627,population_only__M5__trust_1,2,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.0891983931509934,False,False,0.8912346750644584,M5,20260805,44,success,0.8912346750644584,1.0
True,0.151358191345292,0.9769225238883398,False,population_projector_Pi0,10.0,0.7340516715177094,0.8433604350790168,0.36399745343359674,-0.2932287587768213,1.2565267750951066,0.36399745350277035,,,False,5,0.3167364349937998,population_only__M5__trust_1,10,population_only,0.40953421608470236,,,,,,,,,,,,development,1314.7734375,0.02518824708751783,1.872808738356343,0.9993655522086579,1.0813847434388055,False,False,0.851369639155361,M5,-1,44,success,0.851369639155361,1.0
False,0.10796506416517007,0.9923448975021979,False,sim44_paired_query_upper_bound,10.0,0.6474905457366822,0.7986032974807542,0.4811886764896675,-0.7428391398332174,1.2763631745100799,0.4811886764899907,,,False,1,0.07060895499307662,oracle_projector__M5__trust_1,2,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.0977644695809199,True,False,0.8965998827102809,M5,20260801,44,success,0.8965998827102809,1.0
False,0.028255753827706332,0.9933055166451285,False,sim44_paired_query_upper_bound,10.0,0.6491663514936357,0.8001139592238036,0.47547362839108087,-0.7323675644112853,1.2775987317259756,0.4754736284451415,,,False,1,0.07979654599330388,oracle_projector__M5__trust_1,2,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.1100578316961214,True,False,0.8955196069463658,M5,20260802,44,success,0.8955196069463658,1.0
False,0.11995640175300473,0.9878990253943215,False,sim44_paired_query_upper_bound,10.0,0.6498697154463251,0.7993913863464983,0.47804914651628455,-0.700805973260248,1.2706448527336913,0.4780491465308979,,,False,1,0.07967301600729115,oracle_projector__M5__trust_1,2,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.074385826626413,True,False,0.8922714958077649,M5,20260803,44,success,0.8922714958077649,1.0
False,0.18828295855176114,0.9847829768132961,False,sim44_paired_query_upper_bound,10.0,0.6480669676648806,0.7997524226109356,0.4785961100278517,-0.6797225114784728,1.2666369622625295,0.47859611003454483,,,False,1,0.07964486800483428,oracle_projector__M5__trust_1,2,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.0833887544104905,True,False,0.8901082909301216,M5,20260804,44,success,0.8901082909301216,1.0
False,0.28587097863129507,0.986089224657137,False,sim44_paired_query_upper_bound,10.0,0.6474602135725949,0.8010303536716953,0.47905995445546024,-0.6907071723330239,1.268317070306475,0.47905995443768234,,,False,1,0.07964124702266417,oracle_projector__M5__trust_1,2,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.089198421883443,True,False,0.8912346836572286,M5,20260805,44,success,0.8912346836572286,1.0
True,0.15135806137090208,0.9769225327511344,False,sim44_paired_query_upper_bound,10.0,0.7340516715911871,0.8433604350496259,0.36399745298370384,-0.2932288279127438,1.2565267864945149,0.36399745305287773,,,False,5,0.3893646320211701,oracle_projector__M5__trust_1,10,oracle_projector,0.40953421608470236,,,,,,2,,,,,,development,1332.59375,0.0,0.0,0.9999999999999992,1.081384766227777,True,False,0.851369645931895,M5,-1,44,success,0.851369645931895,1.0
