artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.370546875,N/A_no_clean_target,0.0,0.3809957029492024,success_observation_relative_four_condition_ERP,0.10127904587142629,sgeyesub,0.19407745902348988,0.4291566757640519,0.23507921674056204,study02|layout_02|200,False,,nan,0.14489386796897938,5.3841999319723115,DIFF-POP,DIFF-POP,0.918875104096757,0.48187661326329195,support_calibrated_artifact_subspace,0.7881873276422359,True,5.036433106324965,0.02388614468684502,0.17585069329841863,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0,0.333646985361975,success_observation_relative_four_condition_ERP,0.061757901048172296,sgeyesub,0.19658641454691878,0.4291566757640519,0.23257026121713315,study02|layout_02|200,False,,nan,0.145082821937649,5.875985615202078,DIFF-MATCH,DIFF-MATCH,0.9359369414162854,0.5136102110988962,support_calibrated_artifact_subspace,0.7737433307336393,True,4.947099151228277,0.009697866475076623,0.1307438695897945,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0,0.38190181881265783,success_observation_relative_four_condition_ERP,0.10805705671712917,sgeyesub,0.19230852409077667,0.4291566757640519,0.23684815167327525,study02|layout_02|200,False,,nan,0.0,5.302774587262762,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.9154144824620355,0.4812178865947154,support_calibrated_artifact_subspace,0.7922306616913488,True,4.967455617703433,0.02633459933291979,0.18224934624904582,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0,0.4051875110676223,success_observation_relative_four_condition_ERP,0.14357663796994097,sgeyesub,0.23959135061355885,0.4291566757640519,0.18956532515049307,study02|layout_02|200,False,,nan,0.0,5.384773121047997,DET-MATCH,DET-MATCH,0.9112510283393448,0.4566203182651489,support_calibrated_artifact_subspace,0.7793628012532343,True,4.619664970889578,0.038965824845000156,0.20137324299620243,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0,0.3289113708853315,success_observation_relative_four_condition_ERP,0.06243346753729497,sgeyesub,0.1906282638480573,0.4291566757640519,0.2385284119159946,study02|layout_02|200,False,,nan,0.0,5.867992462480066,DIFF-MATCH-K1,DIFF-MATCH-K1,0.9219178032260753,0.5206533715732216,support_calibrated_artifact_subspace,0.7748194261466484,True,4.95416404203909,0.0063975998409178374,0.13611905089722232,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0,0.3502966055270277,success_observation_relative_four_condition_ERP,0.4531797795393384,sgeyesub,0.20658279105206442,0.4291566757640519,0.2225738847119875,study02|layout_02|200,False,,nan,0.0,6.076569391491251,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.7759767903551585,0.506733484990607,support_calibrated_artifact_subspace,0.7620551466920652,True,5.168811850553858,0.10829839187861293,0.4841495671788612,0.3218229166666667,success,study02,20260811,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.00596816885675111,success_observation_relative_four_condition_ERP,0.28247906538443135,sgeyesub,0.16886481194375985,0.5005927267861254,0.3317279148423656,study02|layout_02|200,False,,nan,0.0007462673953947766,8.502618658376896,POP,POP,0.8279181790458183,0.837598540676691,support_calibrated_artifact_subspace,0.6637102881922462,True,7.8322718257613575,0.09279634481241968,0.2755770318249554,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.28675653561710857,success_observation_relative_four_condition_ERP,0.14994135445839518,sgeyesub,0.27265610134796125,0.5005927267861254,0.22793662543816418,study02|layout_02|200,False,,nan,0.14527249569770598,7.28922054580509,DIFF-POP,DIFF-POP,0.8844322598457834,0.6006511479465192,support_calibrated_artifact_subspace,0.6717381296215303,True,7.054733727076065,0.0911822466645909,0.20983421054779083,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.25507108261624356,success_observation_relative_four_condition_ERP,0.25070801116783287,sgeyesub,0.26035695519099156,0.5005927267861254,0.24023577159513387,study02|layout_02|200,False,,nan,0.14489384207293673,7.670140101682045,DIFF-MATCH,DIFF-MATCH,0.8226120763445683,0.6263266890198136,support_calibrated_artifact_subspace,0.6614962896948511,True,7.149920111032784,0.1504565502677323,0.3120798624428124,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.2908374863930959,success_observation_relative_four_condition_ERP,0.16752714946456282,sgeyesub,0.2755356900636205,0.5005927267861254,0.22505703672250493,study02|layout_02|200,False,,nan,0.0,7.195038967392077,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.874295608079334,0.5973196556188133,support_calibrated_artifact_subspace,0.6774073562233288,True,6.911804501836798,0.10574925773791649,0.2277967532734936,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.22431277299465302,success_observation_relative_four_condition_ERP,0.33165677122704484,sgeyesub,0.23537599337776763,0.5005927267861254,0.26521673340835783,study02|layout_02|200,False,,nan,0.0,8.160532484441891,DET-MATCH,DET-MATCH,0.7761980207647232,0.660706223049976,support_calibrated_artifact_subspace,0.647111325142203,True,7.589315597094059,0.19502053440730818,0.3851859959741397,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.254046184523097,success_observation_relative_four_condition_ERP,0.31661587977777444,sgeyesub,0.25804276117816743,0.5005927267861254,0.242549965607958,study02|layout_02|200,False,,nan,0.0,7.547949918337854,DIFF-MATCH-K1,DIFF-MATCH-K1,0.7769151439960027,0.6300644367792576,support_calibrated_artifact_subspace,0.6648178021975626,True,7.049431081476282,0.1404290077188396,0.37606445584403486,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0,0.2548951890845722,success_observation_relative_four_condition_ERP,0.49101520224578726,sgeyesub,0.2642218493703942,0.5005927267861254,0.2363708774157312,study02|layout_02|200,False,,nan,0.0,7.972408852475056,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.728768314160364,0.626569176439147,support_calibrated_artifact_subspace,0.648000340102726,True,7.397462538540472,0.2416753849270723,0.4943962157508387,0.2746354166666667,success,study02,20260811,study02/study02_p06,False
