artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.516875,N/A_no_clean_target,0.008813115280437156,success_observation_relative_four_condition_ERP,sgeyesub,0.184823699782301,0.5353027738127476,0.3504790740304466,study03|layout_03|200,False,,nan,7.5774825764487375,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6021839892929772,0.8755980322768617,wide_v2_canonical_carrier,True,7.476716294764662,0.06608358408333403,3.7710970033755062,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.22766229466828647,success_observation_relative_four_condition_ERP,sgeyesub,0.3834406120316288,0.5353027738127476,0.15186216178111878,study03|layout_03|200,False,,nan,4.51783997836913,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5787663845064901,1.0594152441931501,wide_v2_canonical_carrier,True,4.2496608206843876,0.10758125121505753,3.9002216553619795,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.008813115280437156,success_observation_relative_four_condition_ERP,sgeyesub,0.184823699782301,0.5353027738127476,0.3504790740304466,study03|layout_03|200,False,,nan,7.5774825764487375,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6021839892929772,0.8755980322768617,wide_v2_canonical_carrier,True,7.476716294764662,0.06608358408333403,3.7710970033755062,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.3362999319840776,success_observation_relative_four_condition_ERP,sgeyesub,0.3863656177861493,0.5353027738127476,0.1489371560265983,study03|layout_03|200,False,,nan,4.235742763335766,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5702644020463855,1.146582619112524,wide_v2_canonical_carrier,True,4.16879225484518,0.09378240871981644,4.119865236944578,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.008813115280437156,success_observation_relative_four_condition_ERP,sgeyesub,0.184823699782301,0.5353027738127476,0.3504790740304466,study03|layout_03|200,False,,nan,7.5774825764487375,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6021839892929772,0.8755980322768617,wide_v2_canonical_carrier,True,7.476716294764662,0.06608358408333403,3.7710970033755062,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05515584607528523,success_observation_relative_four_condition_ERP,sgeyesub,0.341710922938655,0.5353027738127476,0.19359185087409259,study03|layout_03|200,False,,nan,4.77253003616609,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.588198471970351,0.8681326182826734,wide_v2_canonical_carrier,True,4.825194493288451,0.06975713355224174,4.161351976239144,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.008813115280437156,success_observation_relative_four_condition_ERP,sgeyesub,0.184823699782301,0.5353027738127476,0.3504790740304466,study03|layout_03|200,False,,nan,7.5774825764487375,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6021839892929772,0.8755980322768617,wide_v2_canonical_carrier,True,7.476716294764662,0.06608358408333403,3.7710970033755062,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.025882427106457162,success_observation_relative_four_condition_ERP,sgeyesub,0.15362721818216962,0.5353027738127476,0.381675555630578,study03|layout_03|200,False,,nan,7.804730561991703,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6026321672257726,0.8601420681191246,wide_v2_canonical_carrier,True,7.734743886502922,0.06730287942139453,3.780599750089579,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.03331552378445246,success_observation_relative_four_condition_ERP,sgeyesub,0.16810238943497413,0.5353027738127476,0.36720038437777347,study03|layout_03|200,False,,nan,7.749831496419031,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6018190495779185,0.8535615816085138,wide_v2_canonical_carrier,True,7.6930657700782925,0.06943820458028231,3.792291866846094,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.03089093894684447,success_observation_relative_four_condition_ERP,sgeyesub,0.2004967361392555,0.5353027738127476,0.3348060376734921,study03|layout_03|200,False,,nan,7.422971090661586,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5997522649099734,0.8560607955241734,wide_v2_canonical_carrier,True,7.359911992807932,0.07266058662134964,3.8061879238254708,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.01868115082977506,success_observation_relative_four_condition_ERP,sgeyesub,0.2312198124748484,0.5353027738127476,0.3040829613378992,study03|layout_03|200,False,,nan,6.879334006463626,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5964511501744912,0.8675625792478736,wide_v2_canonical_carrier,True,6.795283390690827,0.0771338109967473,3.822286926780226,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.002956947103074148,success_observation_relative_four_condition_ERP,sgeyesub,0.2639473805689325,0.5353027738127476,0.2713553932438151,study03|layout_03|200,False,,nan,6.192470655857274,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5919454953832723,0.8877168041073277,wide_v2_canonical_carrier,True,6.080192684141409,0.08299283152609291,3.840571859070889,0.21039473684210527,0.0,success,study03,20260812,study03/study03_p22,False
0.34158088235294115,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37861115844039367,0.37861115844039367,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4967174469941654,success_observation_relative_four_condition_ERP,sgeyesub,0.10145994502625474,0.37861115844039367,0.27715121341413895,study03|layout_03|200,False,,nan,1.7349671854407744,POP,POP,0.7636780938071347,0.4046981185126563,wide_v2_canonical_carrier,True,2.386486838730045,0.06034749275374328,0.5836959297663289,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4095206690009856,success_observation_relative_four_condition_ERP,sgeyesub,0.12044568664123172,0.37861115844039367,0.25816547179916194,study03|layout_03|200,False,,nan,1.708745840011904,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7570971227378833,0.4240489273827784,wide_v2_canonical_carrier,True,2.3666615981793333,0.059351776960366046,0.5644605345271452,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4967174469941654,success_observation_relative_four_condition_ERP,sgeyesub,0.10145994502625474,0.37861115844039367,0.27715121341413895,study03|layout_03|200,False,,nan,1.7349671854407744,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7636780938071347,0.4046981185126563,wide_v2_canonical_carrier,True,2.386486838730045,0.06034749275374328,0.5836959297663289,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4967174469941654,success_observation_relative_four_condition_ERP,sgeyesub,0.10145994502625474,0.37861115844039367,0.27715121341413895,study03|layout_03|200,False,,nan,1.7349671854407744,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7636780938071347,0.4046981185126563,wide_v2_canonical_carrier,True,2.386486838730045,0.06034749275374328,0.5836959297663289,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4967174469941654,success_observation_relative_four_condition_ERP,sgeyesub,0.10145994502625474,0.37861115844039367,0.27715121341413895,study03|layout_03|200,False,,nan,1.7349671854407744,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7636780938071347,0.4046981185126563,wide_v2_canonical_carrier,True,2.386486838730045,0.06034749275374328,0.5836959297663289,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7483587234970828,success_observation_relative_four_condition_ERP,sgeyesub,0.2615098185754487,0.37861115844039367,0.11710133986494498,study03|layout_03|200,False,,nan,1.1813317444058804,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8818390469035673,0.20234903743307572,wide_v2_canonical_carrier,True,1.6468941515639504,0.041822351606823176,0.19553392538451037,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.41297684709799676,success_observation_relative_four_condition_ERP,sgeyesub,0.10905979468564914,0.37861115844039367,0.26955136375474453,study03|layout_03|200,False,,nan,1.7086018356019705,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7572022737226887,0.42556036219964766,wide_v2_canonical_carrier,True,2.3666473219424407,0.05847370023322394,0.5881789509214471,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.41297684709799676,success_observation_relative_four_condition_ERP,sgeyesub,0.10905979468564914,0.37861115844039367,0.26955136375474453,study03|layout_03|200,False,,nan,1.7086018356019705,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7572022737226887,0.42556036219964766,wide_v2_canonical_carrier,True,2.3666473219424407,0.05847370023322394,0.5881789509214471,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.40979235360721944,success_observation_relative_four_condition_ERP,sgeyesub,0.10970572727438636,0.37861115844039367,0.2689054311660073,study03|layout_03|200,False,,nan,1.695920950095201,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7557032894674031,0.4275021515544572,wide_v2_canonical_carrier,True,2.348450671384284,0.05785985406115831,0.600550157470657,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3022756602537332,success_observation_relative_four_condition_ERP,sgeyesub,0.1699464468686901,0.37861115844039367,0.20866471157170358,study03|layout_03|200,False,,nan,1.497691437734594,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7454154431684195,0.46808541376581086,wide_v2_canonical_carrier,True,2.083590915011102,0.056177539905350654,0.5956339836699958,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.48562625586277575,success_observation_relative_four_condition_ERP,sgeyesub,0.12487509363807411,0.37861115844039367,0.2537360648023196,study03|layout_03|200,False,,nan,1.7532485569486718,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7626072469186044,0.39843986441300555,wide_v2_canonical_carrier,True,2.4457461995085303,0.05626845718138354,0.5790817447126714,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.45386044026105776,success_observation_relative_four_condition_ERP,sgeyesub,0.15815616703345184,0.37861115844039367,0.22045499140694183,study03|layout_03|200,False,,nan,1.702144584839398,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7577332311870175,0.40455600549282533,wide_v2_canonical_carrier,True,2.409963152826022,0.050956058120240864,0.5774942184912358,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.46697538296126306,success_observation_relative_four_condition_ERP,sgeyesub,0.1190435003332644,0.37861115844039367,0.2595676581071293,study03|layout_03|200,False,,nan,1.7379573262882333,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7646081551068583,0.3976039901983917,wide_v2_canonical_carrier,True,2.4221115940204423,0.057947280993356026,0.5804533906124738,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4216942247358505,success_observation_relative_four_condition_ERP,sgeyesub,0.15417612861906377,0.37861115844039367,0.2244350298213299,study03|layout_03|200,False,,nan,1.6511657001252698,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.762265650732995,0.4025767674368442,wide_v2_canonical_carrier,True,2.3257681074062426,0.05448321352588975,0.579365846773843,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5411864412471983,success_observation_relative_four_condition_ERP,sgeyesub,0.14584855698515897,0.37861115844039367,0.2327626014552347,study03|layout_03|200,False,,nan,1.617068688207828,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7579155625098457,0.3968806366733123,wide_v2_canonical_carrier,True,2.293356414162591,0.06310430354366915,0.6091773819044053,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5511401654351105,success_observation_relative_four_condition_ERP,sgeyesub,0.19219073948392001,0.37861115844039367,0.18642041895647365,study03|layout_03|200,False,,nan,1.3642718510586338,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7479476258216657,0.4048789896288048,wide_v2_canonical_carrier,True,2.0600398733304885,0.0643194285695508,0.6426326253846597,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4967174469941654,success_observation_relative_four_condition_ERP,sgeyesub,0.10145994502625474,0.37861115844039367,0.27715121341413895,study03|layout_03|200,False,,nan,1.7349671854407744,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7636780938071347,0.4046981185126563,wide_v2_canonical_carrier,True,2.386486838730045,0.06034749275374328,0.5836959297663289,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.45909387384602385,success_observation_relative_four_condition_ERP,sgeyesub,0.0934949026538287,0.37861115844039367,0.28511625578656496,study03|layout_03|200,False,,nan,1.745630757585852,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7611394219638348,0.4121355265876613,wide_v2_canonical_carrier,True,2.4108549592080726,0.05950961571871965,0.5856042133785453,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.41297684709799676,success_observation_relative_four_condition_ERP,sgeyesub,0.10905979468564914,0.37861115844039367,0.26955136375474453,study03|layout_03|200,False,,nan,1.7086018356019705,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7572022737226887,0.42556036219964766,wide_v2_canonical_carrier,True,2.3666473219424407,0.05847370023322394,0.5881789509214471,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3602010676966808,success_observation_relative_four_condition_ERP,sgeyesub,0.13897848084060263,0.37861115844039367,0.23963267759979104,study03|layout_03|200,False,,nan,1.6250810709954457,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.751933424341116,0.4444294882421117,wide_v2_canonical_carrier,True,2.2559151426986577,0.057324048736864315,0.591490232432112,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3022756602537332,success_observation_relative_four_condition_ERP,sgeyesub,0.1699464468686901,0.37861115844039367,0.20866471157170358,study03|layout_03|200,False,,nan,1.497691437734594,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7454154431684195,0.46808541376581086,wide_v2_canonical_carrier,True,2.083590915011102,0.056177539905350654,0.5956339836699958,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.24037757326170472,success_observation_relative_four_condition_ERP,sgeyesub,0.19907338097776056,0.37861115844039367,0.1795377774626331,study03|layout_03|200,False,,nan,1.330215210389901,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7377413046345049,0.49584297593742,wide_v2_canonical_carrier,True,1.8567959693588296,0.055187844320381596,0.6007275983523607,0.41150735294117646,0.5,success,study03,20260812,study03/study03_p23,False
