artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.373125,N/A_no_clean_target,-0.6497472392969039,success_observation_relative_four_condition_ERP,sgeyesub,0.18853217222836124,0.3801818562855695,0.19164968405720825,study01|layout_01|200,False,,nan,-3.503626874851273,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.8309668445870111,1.7383192471356812,wide_v2_canonical_carrier,True,-3.330690429330039,3.2256948281691247,2.680849588183764,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2644223836469721,success_observation_relative_four_condition_ERP,sgeyesub,0.22189661719655654,0.3801818562855695,0.15828523908901296,study01|layout_01|200,False,,nan,2.014014980610551,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.1678082090298587,1.0273832586730514,wide_v2_canonical_carrier,True,0.9034958044876741,0.4976573386885167,0.7114367302100215,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.4307362374820958,success_observation_relative_four_condition_ERP,sgeyesub,0.175354349695061,0.3801818562855695,0.2048275065905085,study01|layout_01|200,False,,nan,-1.606611374365058,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.5657024272977469,1.491723809141074,wide_v2_canonical_carrier,True,-2.652281644260392,2.6816131584266354,1.4126076296349994,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.18953933544349577,success_observation_relative_four_condition_ERP,sgeyesub,0.25844167720040834,0.3801818562855695,0.12174017908516116,study01|layout_01|200,False,,nan,4.271792393437705,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6849756316419171,0.8087442368394527,wide_v2_canonical_carrier,True,3.1463696605161644,0.2878793473211638,0.5429050940202743,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.16454696480837305,success_observation_relative_four_condition_ERP,sgeyesub,0.25282312109698857,0.3801818562855695,0.12735873518858093,study01|layout_01|200,False,,nan,3.9876902050581053,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6332526919558026,0.8057776549886566,wide_v2_canonical_carrier,True,2.9773456619745553,0.24175518612430258,0.521868564155642,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.3065345255049734,success_observation_relative_four_condition_ERP,sgeyesub,0.231900241198999,0.3801818562855695,0.1482816150865705,study01|layout_01|200,False,,nan,2.5420505385056065,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.21670355334461855,1.0239019819575208,wide_v2_canonical_carrier,True,1.6213050516023362,0.4857762817927269,0.8948131489707218,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.4908337140990575,success_observation_relative_four_condition_ERP,sgeyesub,0.19402443824096188,0.3801818562855695,0.18615741804460761,study01|layout_01|200,False,,nan,-0.6948354665222847,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.4386362794522374,1.436841765175876,wide_v2_canonical_carrier,True,-1.2698267716497025,1.84015499911343,2.1322100297483173,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.21891667189489294,success_observation_relative_four_condition_ERP,sgeyesub,0.26956282096554696,0.3801818562855695,0.11061903532002254,study01|layout_01|200,False,,nan,4.3715181490675485,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6959300489682225,0.8246323638079625,wide_v2_canonical_carrier,True,3.1649383854729765,0.3196310882289933,0.567113434832148,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2725580064671458,success_observation_relative_four_condition_ERP,sgeyesub,0.2538957898043903,0.3801818562855695,0.12628606648117918,study01|layout_01|200,False,,nan,3.2114332198337054,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4412122968763311,0.9243617667125013,wide_v2_canonical_carrier,True,2.2942790579388648,0.2218189801013467,0.6658515505742769,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.36745674556096963,success_observation_relative_four_condition_ERP,sgeyesub,0.22836759837301224,0.3801818562855695,0.15181425791255726,study01|layout_01|200,False,,nan,0.823926109073136,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.03623898492801081,1.1414362839925887,wide_v2_canonical_carrier,True,0.4394742000150336,0.6222526120488041,1.0046016230518096,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.4957802224677541,success_observation_relative_four_condition_ERP,sgeyesub,0.2061253488505229,0.3801818562855695,0.1740565074350466,study01|layout_01|200,False,,nan,-1.5073617068901632,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.3936406132510528,1.4231354036312656,wide_v2_canonical_carrier,True,-1.5379259663649834,1.6883099653171805,1.6726312803344014,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.6497472392969039,success_observation_relative_four_condition_ERP,sgeyesub,0.18853217222836124,0.3801818562855695,0.19164968405720825,study01|layout_01|200,False,,nan,-3.503626874851273,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.8309668445870111,1.7383192471356812,wide_v2_canonical_carrier,True,-3.330690429330039,3.2256948281691247,2.680849588183764,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.8228720150636806,success_observation_relative_four_condition_ERP,sgeyesub,0.17450396559700215,0.3801818562855695,0.20567789068856734,study01|layout_01|200,False,,nan,-5.190619490879948,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-1.271442673472336,2.071763942286668,wide_v2_canonical_carrier,True,-4.897265249716982,5.220130182109053,4.024707757937313,0.3498,0.5,success,study01,20260813,study01/study01_p02,False
