artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,0.12010007021949543,success_observation_relative_four_condition_ERP,sgeyesub,0.21502443698996795,0.4493397181165757,0.23431528112660774,study01|layout_01|200,False,,nan,1.8089291954925693,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,-0.18310750521740982,0.958053813442258,wide_v2_canonical_carrier,True,0.997949946325969,1.8406897694881432,4.324616550902872,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.5939561091430918,success_observation_relative_four_condition_ERP,sgeyesub,0.3327540263542961,0.4493397181165757,0.11658569176227962,study01|layout_01|200,False,,nan,1.5927224407068237,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.3148186960928028,0.503151284430686,wide_v2_canonical_carrier,True,1.8464600280448935,0.49012342222905925,1.3536328086472886,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.027945536747706612,success_observation_relative_four_condition_ERP,sgeyesub,0.28597253639618725,0.4493397181165757,0.16336718172038844,study01|layout_01|200,False,,nan,3.8997785657401716,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.35289456102208927,0.8938156111138366,wide_v2_canonical_carrier,True,4.968850566283515,0.4504295393277405,4.597069253301824,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.009516731431257863,success_observation_relative_four_condition_ERP,sgeyesub,0.2950171724797283,0.4493397181165757,0.15432254563684739,study01|layout_01|200,False,,nan,3.781015276415169,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.16912859704509142,0.9215470138212914,wide_v2_canonical_carrier,True,4.044954141438747,0.7922960304755219,7.510308316611013,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1547631356575192,success_observation_relative_four_condition_ERP,sgeyesub,0.2876587155184139,0.4493397181165757,0.16168100259816182,study01|layout_01|200,False,,nan,3.3945368262186495,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6928162649816814,0.9489802505028389,wide_v2_canonical_carrier,True,5.416533669609943,0.18563491805654117,0.739431259904596,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1520091218397508,success_observation_relative_four_condition_ERP,sgeyesub,0.2871593553897864,0.4493397181165757,0.16218036272678932,study01|layout_01|200,False,,nan,3.4311314813548526,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6674000106300804,0.9486302384966732,wide_v2_canonical_carrier,True,5.467604806366526,0.19014508310069317,0.9540954067400936,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.047181884857879886,success_observation_relative_four_condition_ERP,sgeyesub,0.24933625442791618,0.4493397181165757,0.2000034636886595,study01|layout_01|200,False,,nan,3.754741720337612,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.2815713740112016,0.8533513727049504,wide_v2_canonical_carrier,True,4.124976735183396,0.5921477915771155,2.757507462953304,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.07903775116115075,success_observation_relative_four_condition_ERP,sgeyesub,0.24890127000888052,0.4493397181165757,0.20043844810769518,study01|layout_01|200,False,,nan,3.1557396220042486,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.06571701795510809,0.8900576037758746,wide_v2_canonical_carrier,True,2.667826269550102,1.0832309188387619,4.404320877320641,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.056789087116805304,success_observation_relative_four_condition_ERP,sgeyesub,0.2499938426163994,0.4493397181165757,0.1993458755001763,study01|layout_01|200,False,,nan,3.840776527460808,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.616476004285304,0.8772883106421104,wide_v2_canonical_carrier,True,5.628281154894696,0.14180278728868795,0.7244997783073897,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.03242249448806711,success_observation_relative_four_condition_ERP,sgeyesub,0.22962486489932765,0.4493397181165757,0.21971485321724804,study01|layout_01|200,False,,nan,3.715400614360039,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.3727873325533242,0.848871342960643,wide_v2_canonical_carrier,True,4.591878501387903,0.41953469655468023,1.4966583715105386,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.09335064521599934,success_observation_relative_four_condition_ERP,sgeyesub,0.2220868207387377,0.4493397181165757,0.227252897377838,study01|layout_01|200,False,,nan,2.9482895499322206,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.09947386741357311,0.8774921830824087,wide_v2_canonical_carrier,True,2.830995570759835,1.0073945708766692,2.700110973524988,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12010007021949543,success_observation_relative_four_condition_ERP,sgeyesub,0.21502443698996795,0.4493397181165757,0.23431528112660774,study01|layout_01|200,False,,nan,1.8089291954925693,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,-0.18310750521740982,0.958053813442258,wide_v2_canonical_carrier,True,0.997949946325969,1.8406897694881432,4.324616550902872,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.10958499831889768,success_observation_relative_four_condition_ERP,sgeyesub,0.21437858790126937,0.4493397181165757,0.23496113021530632,study01|layout_01|200,False,,nan,0.5477396324148017,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,-0.4696220075935993,1.0789891066638093,wide_v2_canonical_carrier,True,-0.6754321316005872,2.912357637234063,6.366551817990086,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.06920609198753902,success_observation_relative_four_condition_ERP,sgeyesub,0.29070963527038535,0.4493397181165757,0.15863008284619035,study01|layout_01|200,False,,nan,-1.6788770761455032,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.691881198559892,0.8550138522751038,wide_v2_canonical_carrier,True,-2.8395621433917144,0.13759819654596003,0.6972387549410047,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12413508772973825,success_observation_relative_four_condition_ERP,sgeyesub,0.23478545589819105,0.4493397181165757,0.21455426221838464,study01|layout_01|200,False,,nan,5.048512838460768,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7987082020375073,0.7182598547383043,wide_v2_canonical_carrier,True,6.746588688198009,0.14627651644994405,0.33939627669796757,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.045630584458283385,success_observation_relative_four_condition_ERP,sgeyesub,0.21540381873720277,0.4493397181165757,0.23393589937937292,study01|layout_01|200,False,,nan,2.8379188782886855,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.32991850224704955,0.9389313221499557,wide_v2_canonical_carrier,True,3.954365236662399,0.3814733646396598,1.288426851671184,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.021916069850545616,success_observation_relative_four_condition_ERP,sgeyesub,0.18899169176280922,0.4493397181165757,0.26034802635376647,study01|layout_01|200,False,,nan,1.7245291590207288,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.03807866795223913,1.007651206684207,wide_v2_canonical_carrier,True,2.2120000716210813,0.9742207737557657,2.2579261537873134,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.22062282981591186,success_observation_relative_four_condition_ERP,sgeyesub,0.14051442292912428,0.4493397181165757,0.3088252951874514,study01|layout_01|200,False,,nan,-1.8181094353413174,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-1.0315710568005798,1.5405595131435241,wide_v2_canonical_carrier,True,-1.8702979424647994,5.069291740678458,4.480600827456246,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.02603495651449461,success_observation_relative_four_condition_ERP,sgeyesub,0.17429523285295226,0.4493397181165757,0.27504448526362346,study01|layout_01|200,False,,nan,0.41335317375614866,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.26231499747852793,1.1181093774609412,wide_v2_canonical_carrier,True,0.46864922200316655,1.8170323614170236,3.5721694555508385,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.10483402461847913,success_observation_relative_four_condition_ERP,sgeyesub,0.2404382710549829,0.4493397181165757,0.2089014470615928,study01|layout_01|200,False,,nan,2.236577158323415,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.19544587054507645,0.9877467912553802,wide_v2_canonical_carrier,True,4.26904795261983,0.5953143901033497,4.26464655183319,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.11360188447107755,success_observation_relative_four_condition_ERP,sgeyesub,0.23634268366530628,0.4493397181165757,0.2129970344512694,study01|layout_01|200,False,,nan,1.321789685851889,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.050140707582701394,1.0598419317275194,wide_v2_canonical_carrier,True,3.272365198506173,1.1376925063447756,6.956564812264125,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.36942521177426224,success_observation_relative_four_condition_ERP,sgeyesub,0.2885484810420564,0.4493397181165757,0.1607912370745193,study01|layout_01|200,False,,nan,0.5962911428413362,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.08726710924832504,1.2289585619453602,wide_v2_canonical_carrier,True,1.9546702005315455,0.6393945225909284,1.18814421389406,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.4558516308180274,success_observation_relative_four_condition_ERP,sgeyesub,0.2821695595826545,0.4493397181165757,0.1671701585339212,study01|layout_01|200,False,,nan,-0.4368638086970994,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.19549591933207,1.3642037588335687,wide_v2_canonical_carrier,True,0.7356835170331495,1.2129454047583752,1.9434502149027804,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.04352018736108598,success_observation_relative_four_condition_ERP,sgeyesub,0.21612545531735022,0.4493397181165757,0.23321426279922547,study01|layout_01|200,False,,nan,2.7474186685869775,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.26634117567279314,0.9500289438963494,wide_v2_canonical_carrier,True,3.7612721320071953,0.45842458537277225,2.617663894374939,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.031705329540687055,success_observation_relative_four_condition_ERP,sgeyesub,0.20199660698767455,0.4493397181165757,0.24734311112890114,study01|layout_01|200,False,,nan,1.923021055134746,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.048605055716988366,1.0052931440920627,wide_v2_canonical_carrier,True,2.465793849235653,0.8881510660311001,4.143855364198223,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.0953723381306737,success_observation_relative_four_condition_ERP,sgeyesub,0.25055205940997477,0.4493397181165757,0.19878765870660092,study01|layout_01|200,False,,nan,3.4378567450434003,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5943038629627557,0.9213331233330149,wide_v2_canonical_carrier,True,5.200584906617376,0.12187944009108831,0.6700010157703803,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.045630584458283385,success_observation_relative_four_condition_ERP,sgeyesub,0.21540381873720277,0.4493397181165757,0.23393589937937292,study01|layout_01|200,False,,nan,2.8379188782886855,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.32991850224704955,0.9389313221499557,wide_v2_canonical_carrier,True,3.954365236662399,0.3814733646396598,1.288426851671184,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.021916069850545616,success_observation_relative_four_condition_ERP,sgeyesub,0.18899169176280922,0.4493397181165757,0.26034802635376647,study01|layout_01|200,False,,nan,1.7245291590207288,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.03807866795223913,1.007651206684207,wide_v2_canonical_carrier,True,2.2120000716210813,0.9742207737557657,2.2579261537873134,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.02603495651449461,success_observation_relative_four_condition_ERP,sgeyesub,0.17429523285295226,0.4493397181165757,0.27504448526362346,study01|layout_01|200,False,,nan,0.41335317375614866,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.26231499747852793,1.1181093774609412,wide_v2_canonical_carrier,True,0.46864922200316655,1.8170323614170236,3.5721694555508385,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.0576620887622028,success_observation_relative_four_condition_ERP,sgeyesub,0.16233437735956477,0.4493397181165757,0.2870053407570109,study01|layout_01|200,False,,nan,-0.9027663588486267,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-0.5663492539699615,1.2593658162514427,wide_v2_canonical_carrier,True,-1.115130421403758,2.9030907262281356,5.227898199110461,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.39935469101934307,success_observation_relative_four_condition_ERP,sgeyesub,0.3790520503707301,0.4493397181165757,0.0702876677458456,study01|layout_01|200,False,,nan,1.1024657030754352,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7626793843689038,0.47973581271414223,wide_v2_canonical_carrier,True,-0.6506665394584337,0.1093516769748981,0.48437360081634073,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12413508772973825,success_observation_relative_four_condition_ERP,sgeyesub,0.23478545589819105,0.4493397181165757,0.21455426221838464,study01|layout_01|200,False,,nan,5.048512838460768,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7987082020375073,0.7182598547383043,wide_v2_canonical_carrier,True,6.746588688198009,0.14627651644994405,0.33939627669796757,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.0012147080088904527,success_observation_relative_four_condition_ERP,sgeyesub,0.22387924587318853,0.4493397181165757,0.22546047224338717,study01|layout_01|200,False,,nan,3.872916368083769,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.518247188562259,0.8438750739089236,wide_v2_canonical_carrier,True,5.2622044685067095,0.1936962134631373,1.1752866431428972,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.0670228905141198,success_observation_relative_four_condition_ERP,sgeyesub,0.21427436954887463,0.4493397181165757,0.23506534856770106,study01|layout_01|200,False,,nan,3.5092868382394,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.33194124864533436,0.8300273947136723,wide_v2_canonical_carrier,True,4.1675415556891355,0.48385995729547937,2.0066284508312906,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.037314055949465796,success_observation_relative_four_condition_ERP,sgeyesub,0.1675480298572429,0.4493397181165757,0.28179168825933276,study01|layout_01|200,False,,nan,0.9538447376759627,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,-0.39838143632687584,1.154468798169899,wide_v2_canonical_carrier,True,0.7130276145406065,2.5740504447262733,3.0532512463082138,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.11645752687532174,success_observation_relative_four_condition_ERP,sgeyesub,0.20764185707594296,0.4493397181165757,0.24169786104063273,study01|layout_01|200,False,,nan,2.7924385388342863,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.13398631257314353,0.8477368764862472,wide_v2_canonical_carrier,True,2.7902740134708126,0.9142471615917321,3.11790987808762,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
