artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.510143870674487,0.510143870674487,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,POP,POP,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1853483388680227,success_observation_relative_four_condition_ERP,sgeyesub,0.27633529654382694,0.510143870674487,0.23380857413066003,study03|layout_03|200,False,,nan,8.27459679994115,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.30481090029042557,0.8297208418254326,wide_v2_canonical_carrier,True,7.7631935168193875,0.3185717079937168,2.050842683756129,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.41585316369452185,success_observation_relative_four_condition_ERP,sgeyesub,0.3401708415678919,0.510143870674487,0.16997302910659506,study03|layout_03|200,False,,nan,6.691902565881782,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.49674518878628326,0.5649474927422258,wide_v2_canonical_carrier,True,6.5186939637270225,0.1245169888279531,1.1312754841606643,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2266694366796811,success_observation_relative_four_condition_ERP,sgeyesub,0.23415097568144264,0.510143870674487,0.27599289499304436,study03|layout_03|200,False,,nan,9.013476428616183,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.3107486403327526,0.7717249879707754,wide_v2_canonical_carrier,True,8.482936618956444,0.31227819756824926,1.7388181648221908,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.21278308267917512,success_observation_relative_four_condition_ERP,sgeyesub,0.25814501352150343,0.510143870674487,0.25199885715298354,study03|layout_03|200,False,,nan,8.463803851108008,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.2870643607402674,0.7939478876883544,wide_v2_canonical_carrier,True,7.929658160869286,0.33910643509589933,1.7157837518255303,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.19660305493760788,success_observation_relative_four_condition_ERP,sgeyesub,0.2391904793792336,0.510143870674487,0.27095339129525337,study03|layout_03|200,False,,nan,7.841614439302026,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.17087999969139567,0.8294304866724775,wide_v2_canonical_carrier,True,7.328786773092395,0.5082891815370307,1.8003634361311485,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18840301278468996,success_observation_relative_four_condition_ERP,sgeyesub,0.2870018311671417,0.510143870674487,0.2231420395073453,study03|layout_03|200,False,,nan,7.746131488051314,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.2547795266657211,0.8239913140887201,wide_v2_canonical_carrier,True,7.238266504530058,0.38022043302563363,1.7138314358569327,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.11133675541695442,success_observation_relative_four_condition_ERP,sgeyesub,0.278940452242755,0.510143870674487,0.23120341843173198,study03|layout_03|200,False,,nan,7.883634084013281,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.2134270296468871,1.0045642567630817,wide_v2_canonical_carrier,True,7.50461964767033,0.3459502646022098,2.309778760828093,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.23613739390118726,success_observation_relative_four_condition_ERP,sgeyesub,0.3251862838065596,0.510143870674487,0.18495758686792735,study03|layout_03|200,False,,nan,6.3563542331792195,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.1471050675791803,1.1010410052802346,wide_v2_canonical_carrier,True,5.994984393352102,0.4310336889694148,2.5146020759248535,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.010530318740475275,success_observation_relative_four_condition_ERP,sgeyesub,0.27426170762341784,0.510143870674487,0.23588216305106913,study03|layout_03|200,False,,nan,8.313778614841587,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.26613850781957205,0.9243434833289117,wide_v2_canonical_carrier,True,7.996063850096309,0.3470982483606279,2.0512566422229517,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.1034108265192708,success_observation_relative_four_condition_ERP,sgeyesub,0.3018383377500736,0.510143870674487,0.20830553292441334,study03|layout_03|200,False,,nan,7.1272847124021155,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.22463411961076452,0.9928974079932376,wide_v2_canonical_carrier,True,6.880230946822932,0.39742461450742367,2.148010153396655,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14924173405074914,success_observation_relative_four_condition_ERP,sgeyesub,0.27296129739877517,0.510143870674487,0.2371825732757118,study03|layout_03|200,False,,nan,7.464830053650871,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.27055609603408315,0.783153240549713,wide_v2_canonical_carrier,True,7.356116924839254,0.32521336936020095,2.168174350685461,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.10954761079157393,success_observation_relative_four_condition_ERP,sgeyesub,0.3035778772939399,0.510143870674487,0.20656599338054704,study03|layout_03|200,False,,nan,6.566103533519244,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.22941865765248137,0.8078663144279937,wide_v2_canonical_carrier,True,6.543625139508676,0.3709391808469653,2.3426983775342123,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22949425978842053,success_observation_relative_four_condition_ERP,sgeyesub,0.21308826088304544,0.510143870674487,0.2970556097914415,study03|layout_03|200,False,,nan,9.309625553890141,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.3249259780156618,0.7580086105451815,wide_v2_canonical_carrier,True,8.824891581597264,0.29845996996507707,1.7812630799944544,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2266694366796811,success_observation_relative_four_condition_ERP,sgeyesub,0.23415097568144264,0.510143870674487,0.27599289499304436,study03|layout_03|200,False,,nan,9.013476428616183,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.3107486403327526,0.7717249879707754,wide_v2_canonical_carrier,True,8.482936618956444,0.31227819756824926,1.7388181648221908,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.21278308267917512,success_observation_relative_four_condition_ERP,sgeyesub,0.25814501352150343,0.510143870674487,0.25199885715298354,study03|layout_03|200,False,,nan,8.463803851108008,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.2870643607402674,0.7939478876883544,wide_v2_canonical_carrier,True,7.929658160869286,0.33910643509589933,1.7157837518255303,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18840301278468996,success_observation_relative_four_condition_ERP,sgeyesub,0.2870018311671417,0.510143870674487,0.2231420395073453,study03|layout_03|200,False,,nan,7.746131488051314,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.2547795266657211,0.8239913140887201,wide_v2_canonical_carrier,True,7.238266504530058,0.38022043302563363,1.7138314358569327,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15443626185613601,success_observation_relative_four_condition_ERP,sgeyesub,0.312674909054604,0.510143870674487,0.19746896161988298,study03|layout_03|200,False,,nan,6.940370212417672,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.21495386330936395,0.8610358344336847,wide_v2_canonical_carrier,True,6.47428462290147,0.43653690955086055,1.731614196004231,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,POP,POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1016774866999468,success_observation_relative_four_condition_ERP,sgeyesub,0.09841195478215259,0.4326081043358065,0.3341961495536539,study03|layout_03|200,False,,nan,5.796644804954849,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4499845014502797,0.7314910818326322,wide_v2_canonical_carrier,True,5.823871104453557,0.05946515068748158,4.949212800677392,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7866360718809706,success_observation_relative_four_condition_ERP,sgeyesub,0.394104761315775,0.4326081043358065,0.0385033430200315,study03|layout_03|200,False,,nan,1.5801737102751836,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8617709549844542,0.17712691748881296,wide_v2_canonical_carrier,True,1.61126810153468,0.06703820776228112,0.38843882801229096,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.00080426531937694,success_observation_relative_four_condition_ERP,sgeyesub,0.09712642711678801,0.4326081043358065,0.33548167721901845,study03|layout_03|200,False,,nan,5.442833539767569,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.40405599164805805,0.816092510496154,wide_v2_canonical_carrier,True,5.470074001417706,0.07299030415223341,5.384195361132813,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07706842141855441,success_observation_relative_four_condition_ERP,sgeyesub,0.07476817713409548,0.4326081043358065,0.357839927201711,study03|layout_03|200,False,,nan,5.831350284204061,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.43418767391051394,0.7573630388982447,wide_v2_canonical_carrier,True,5.862098329650163,0.04696320899618674,5.2101486929410115,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07554534396998447,success_observation_relative_four_condition_ERP,sgeyesub,0.0739867111041362,0.4326081043358065,0.3586213932316703,study03|layout_03|200,False,,nan,5.722248742678272,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.41955380799855546,0.7634614925278067,wide_v2_canonical_carrier,True,5.756641619185132,0.048946996694470564,5.218558127183057,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.1749016652410338,success_observation_relative_four_condition_ERP,sgeyesub,0.18350373446864676,0.4326081043358065,0.24910436986715973,study03|layout_03|200,False,,nan,3.9038622855960368,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.30222074172049873,0.9556156575111421,wide_v2_canonical_carrier,True,3.953639139254294,0.25069170941869273,5.782513531626152,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1372010016494707,success_observation_relative_four_condition_ERP,sgeyesub,0.12986636999308365,0.4326081043358065,0.30274173434272283,study03|layout_03|200,False,,nan,5.7149629825573856,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.443235176395008,0.7208584206418327,wide_v2_canonical_carrier,True,5.767615987806314,0.0582277581298078,4.929563940498944,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.06759522973766174,success_observation_relative_four_condition_ERP,sgeyesub,0.21221384872957985,0.4326081043358065,0.22039425560622664,study03|layout_03|200,False,,nan,4.6738230843185224,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.377917060106016,0.7995966554079303,wide_v2_canonical_carrier,True,4.778984814588528,0.08073033819479036,4.656646380561548,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10761972349261417,success_observation_relative_four_condition_ERP,sgeyesub,0.10456950599687426,0.4326081043358065,0.32803859833893223,study03|layout_03|200,False,,nan,5.872379176964272,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.44216551571057505,0.7354195469503687,wide_v2_canonical_carrier,True,5.915883878123887,0.059371899959181074,5.104629793711485,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.05054771194995333,success_observation_relative_four_condition_ERP,sgeyesub,0.16906586481839375,0.4326081043358065,0.26354223951741274,study03|layout_03|200,False,,nan,4.800299942413292,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.3711479340645085,0.8548695939381067,wide_v2_canonical_carrier,True,4.806660199358384,0.09884045568667027,5.318198908931368,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
