artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-0.5924648906769943,success_observation_relative_four_condition_ERP,sgeyesub,0.25720026068043345,0.5107877279290747,0.25358746724864123,study02|layout_02|200,False,,nan,-0.14158683575775616,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.44688687507389036,1.4950586662444807,wide_v2_canonical_carrier,True,-0.2988260156881178,3.0330857033899337,1.5704821729734317,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.04115945366697371,success_observation_relative_four_condition_ERP,sgeyesub,0.1894056318453759,0.5107877279290747,0.3213820960836988,study02|layout_02|200,False,,nan,8.342088733450266,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.709864942207346,0.7802093207954555,wide_v2_canonical_carrier,True,8.038908665613159,0.09053064360391395,0.2693519280102181,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.04115945366697371,success_observation_relative_four_condition_ERP,sgeyesub,0.1894056318453759,0.5107877279290747,0.3213820960836988,study02|layout_02|200,False,,nan,8.342088733450266,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.709864942207346,0.7802093207954555,wide_v2_canonical_carrier,True,8.038908665613159,0.09053064360391395,0.2693519280102181,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.21884611588426606,success_observation_relative_four_condition_ERP,sgeyesub,0.23427705018380532,0.5107877279290747,0.2765106777452694,study02|layout_02|200,False,,nan,5.110058472945017,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.15571119324003813,1.0722393246589774,wide_v2_canonical_carrier,True,4.623729122170539,0.6612494521048976,0.624069332253361,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.21884611588426606,success_observation_relative_four_condition_ERP,sgeyesub,0.23427705018380532,0.5107877279290747,0.2765106777452694,study02|layout_02|200,False,,nan,5.110058472945017,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.15571119324003813,1.0722393246589774,wide_v2_canonical_carrier,True,4.623729122170539,0.6612494521048976,0.624069332253361,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.10291931435769208,success_observation_relative_four_condition_ERP,sgeyesub,0.15472329032664017,0.5107877279290747,0.3560644376024345,study02|layout_02|200,False,,nan,7.877503976161213,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6489894106622223,0.7412452137609138,wide_v2_canonical_carrier,True,7.614163939446728,0.09016287601434475,0.29415889046133314,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.10291931435769208,success_observation_relative_four_condition_ERP,sgeyesub,0.15472329032664017,0.5107877279290747,0.3560644376024345,study02|layout_02|200,False,,nan,7.877503976161213,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6489894106622223,0.7412452137609138,wide_v2_canonical_carrier,True,7.614163939446728,0.09016287601434475,0.29415889046133314,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.007692795773721173,success_observation_relative_four_condition_ERP,sgeyesub,0.16909398538726272,0.5107877279290747,0.34169374254181195,study02|layout_02|200,False,,nan,8.649538359019587,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.812989769944275,0.8040230794940806,wide_v2_canonical_carrier,True,8.13934163018369,0.08540776906754098,0.2406653483028378,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.12539080859543916,success_observation_relative_four_condition_ERP,sgeyesub,0.20441727992425118,0.5107877279290747,0.3063704480048235,study02|layout_02|200,False,,nan,6.958675785197832,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5914877981469413,0.9124658195585421,wide_v2_canonical_carrier,True,6.443079618827367,0.127955026712457,0.33135396624780655,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.26633664529713674,success_observation_relative_four_condition_ERP,sgeyesub,0.23173325145612506,0.5107877279290747,0.2790544764729496,study02|layout_02|200,False,,nan,4.288366004807422,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.2557303005934092,1.0767718938880126,wide_v2_canonical_carrier,True,3.933715527438589,0.676832418507937,0.5816859886421987,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.42364215750784906,success_observation_relative_four_condition_ERP,sgeyesub,0.24815620318393414,0.5107877279290747,0.2626315247451405,study02|layout_02|200,False,,nan,1.8724245657853087,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.09368062395611898,1.2755201909739529,wide_v2_canonical_carrier,True,1.6386715024712522,1.6502455923004837,0.9946230216868486,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5924648906769943,success_observation_relative_four_condition_ERP,sgeyesub,0.25720026068043345,0.5107877279290747,0.25358746724864123,study02|layout_02|200,False,,nan,-0.14158683575775616,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.44688687507389036,1.4950586662444807,wide_v2_canonical_carrier,True,-0.2988260156881178,3.0330857033899337,1.5704821729734317,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.7695144620330507,success_observation_relative_four_condition_ERP,sgeyesub,0.2624895874220174,0.5107877279290747,0.24829814050705729,study02|layout_02|200,False,,nan,-1.8259946130221416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.8016587593301223,1.7274573921292307,wide_v2_canonical_carrier,True,-1.9335425233178145,4.82404317321259,2.311813933480092,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43393623241614937,0.43393623241614937,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,POP,POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18857588801119496,success_observation_relative_four_condition_ERP,sgeyesub,0.1839080880171248,0.43393623241614937,0.25002814439902454,study02|layout_02|200,False,,nan,3.8735687297856973,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8295285938474666,0.5788382079138298,wide_v2_canonical_carrier,True,5.185760549282077,0.08361921966751286,0.18662064870461637,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.31713261915349034,success_observation_relative_four_condition_ERP,sgeyesub,0.1525888666977427,0.43393623241614937,0.2813473657184067,study02|layout_02|200,False,,nan,3.9700154439744844,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8796188952648575,0.47586193296915397,wide_v2_canonical_carrier,True,5.1601434821581815,0.06961139045899833,0.14456349880717595,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11500129147430782,success_observation_relative_four_condition_ERP,sgeyesub,0.15754948285000098,0.43393623241614937,0.2763867495661484,study02|layout_02|200,False,,nan,3.7910869111691476,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8179412126932257,0.6227551498606775,wide_v2_canonical_carrier,True,5.044008390652479,0.07516685361378825,0.1881771834835987,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.12535719890666075,success_observation_relative_four_condition_ERP,sgeyesub,0.1569191570997975,0.43393623241614937,0.2770170753163519,study02|layout_02|200,False,,nan,3.754660831683089,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.792484563945755,0.621133825180261,wide_v2_canonical_carrier,True,5.034637099401012,0.07091325374207819,0.1989393149833389,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11249980927594605,success_observation_relative_four_condition_ERP,sgeyesub,0.14968499814536151,0.43393623241614937,0.28425123427078786,study02|layout_02|200,False,,nan,3.5752619261143974,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6873224975204302,0.6531140552354926,wide_v2_canonical_carrier,True,4.866161839563309,0.0694264845989846,0.23540388458777434,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13404127377511565,success_observation_relative_four_condition_ERP,sgeyesub,0.159890482665022,0.43393623241614937,0.2740457497511274,study02|layout_02|200,False,,nan,3.702477511926059,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7609799365584458,0.6223811808812671,wide_v2_canonical_carrier,True,5.006328810884767,0.0698382140787886,0.21620710607391905,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.3280416944578859,success_observation_relative_four_condition_ERP,sgeyesub,0.2027095641433226,0.43393623241614937,0.23122666827282676,study02|layout_02|200,False,,nan,0.3406216512504678,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.09435409599785571,1.0940994948889078,wide_v2_canonical_carrier,True,0.5879442641023339,1.0737845701545476,1.1770448395566144,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.5109993286513304,success_observation_relative_four_condition_ERP,sgeyesub,0.2005155775620125,0.43393623241614937,0.23342065485413688,study02|layout_02|200,False,,nan,-1.1854556206579356,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.19677825945201155,1.3162932706796617,wide_v2_canonical_carrier,True,-1.1195137718196206,1.9892307840177443,1.914787490118122,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19326681423259184,success_observation_relative_four_condition_ERP,sgeyesub,0.11054575335463315,0.43393623241614937,0.3233904790615162,study02|layout_02|200,False,,nan,3.3554873790504782,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6788236309360015,0.5989087298684604,wide_v2_canonical_carrier,True,4.635648637622184,0.09273315381008132,0.24150917475632366,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.21115298412303996,success_observation_relative_four_condition_ERP,sgeyesub,0.1220008552493402,0.43393623241614937,0.3119353771668092,study02|layout_02|200,False,,nan,2.897440350104255,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5923395437591564,0.6154001218157471,wide_v2_canonical_carrier,True,4.202916763480134,0.19306804389477183,0.29829672698573734,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11597153198278909,success_observation_relative_four_condition_ERP,sgeyesub,0.14686768189557414,0.43393623241614937,0.2870685505205752,study02|layout_02|200,False,,nan,3.8482070003064903,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.808928412226658,0.6237282616434495,wide_v2_canonical_carrier,True,5.041520825409101,0.07632168901564663,0.1957514276546986,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.12226522141427876,success_observation_relative_four_condition_ERP,sgeyesub,0.14249197977332406,0.43393623241614937,0.2914442526428253,study02|layout_02|200,False,,nan,3.8332475043485243,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7873835330847906,0.6239311253375779,wide_v2_canonical_carrier,True,5.029918827187249,0.07649979668303011,0.2043639634318702,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.103031041157161,success_observation_relative_four_condition_ERP,sgeyesub,0.16064507976888887,0.43393623241614937,0.2732911526472605,study02|layout_02|200,False,,nan,3.8113523912569813,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8345345423861419,0.6272246734918596,wide_v2_canonical_carrier,True,5.034319924227157,0.08020788658145052,0.18400806845882675,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11500129147430782,success_observation_relative_four_condition_ERP,sgeyesub,0.15754948285000098,0.43393623241614937,0.2763867495661484,study02|layout_02|200,False,,nan,3.7910869111691476,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8179412126932257,0.6227551498606775,wide_v2_canonical_carrier,True,5.044008390652479,0.07516685361378825,0.1881771834835987,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.12535719890666075,success_observation_relative_four_condition_ERP,sgeyesub,0.1569191570997975,0.43393623241614937,0.2770170753163519,study02|layout_02|200,False,,nan,3.754660831683089,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.792484563945755,0.621133825180261,wide_v2_canonical_carrier,True,5.034637099401012,0.07091325374207819,0.1989393149833389,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13404127377511565,success_observation_relative_four_condition_ERP,sgeyesub,0.159890482665022,0.43393623241614937,0.2740457497511274,study02|layout_02|200,False,,nan,3.702477511926059,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7609799365584458,0.6223811808812671,wide_v2_canonical_carrier,True,5.006328810884767,0.0698382140787886,0.21620710607391905,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1410029742053891,success_observation_relative_four_condition_ERP,sgeyesub,0.16460386481083444,0.43393623241614937,0.2693323676053149,study02|layout_02|200,False,,nan,3.6351012340762088,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7255020503777718,0.6264805148446484,wide_v2_canonical_carrier,True,4.9594506370026386,0.07474130227624631,0.23948722310555778,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,POP,POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06380011541376407,success_observation_relative_four_condition_ERP,sgeyesub,0.08797532160908646,0.4089393269057844,0.32096400529669794,study02|layout_02|200,False,,nan,5.729497878607036,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7691639361433126,0.7015087509119419,wide_v2_canonical_carrier,True,5.426124548344703,0.05266792970962738,0.2661666441153339,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
