artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.5778274616649217,success_observation_relative_four_condition_ERP,sgeyesub,0.3163712635772892,0.43418990954003456,0.11781864596274538,study02|layout_02|200,False,,nan,1.8241915170827774,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.843515537983635,0.3333113819602923,wide_v2_canonical_carrier,True,2.0219938764792516,0.034384186670450706,0.24105851842909354,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.20425112577101123,success_observation_relative_four_condition_ERP,sgeyesub,0.16899774120326722,0.43418990954003456,0.26519216833676734,study02|layout_02|200,False,,nan,3.7891350537735895,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8207568987916327,0.5898571853805455,wide_v2_canonical_carrier,True,4.733154066385391,0.041944458165884276,0.2667590537213764,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.20425112577101123,success_observation_relative_four_condition_ERP,sgeyesub,0.16899774120326722,0.43418990954003456,0.26519216833676734,study02|layout_02|200,False,,nan,3.7891350537735895,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8207568987916327,0.5898571853805455,wide_v2_canonical_carrier,True,4.733154066385391,0.041944458165884276,0.2667590537213764,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.308365708447382,success_observation_relative_four_condition_ERP,sgeyesub,0.2216503397903482,0.43418990954003456,0.21253956974968635,study02|layout_02|200,False,,nan,3.5736927745009854,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8229253383378561,0.5136407912523112,wide_v2_canonical_carrier,True,4.472246377185127,0.05366373889666238,0.25484280007252536,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.308365708447382,success_observation_relative_four_condition_ERP,sgeyesub,0.2216503397903482,0.43418990954003456,0.21253956974968635,study02|layout_02|200,False,,nan,3.5736927745009854,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8229253383378561,0.5136407912523112,wide_v2_canonical_carrier,True,4.472246377185127,0.05366373889666238,0.25484280007252536,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.24718814776506604,success_observation_relative_four_condition_ERP,sgeyesub,0.15645901277820995,0.43418990954003456,0.2777308967618246,study02|layout_02|200,False,,nan,3.9815306811389077,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8400583197801695,0.5549591965850812,wide_v2_canonical_carrier,True,5.030580787246125,0.05018020045967474,0.24969302723127249,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.24718814776506604,success_observation_relative_four_condition_ERP,sgeyesub,0.15645901277820995,0.43418990954003456,0.2777308967618246,study02|layout_02|200,False,,nan,3.9815306811389077,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8400583197801695,0.5549591965850812,wide_v2_canonical_carrier,True,5.030580787246125,0.05018020045967474,0.24969302723127249,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2971728011200948,success_observation_relative_four_condition_ERP,sgeyesub,0.17833106422124484,0.43418990954003456,0.2558588453187897,study02|layout_02|200,False,,nan,3.901276881329985,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8622934820578592,0.5186283672552728,wide_v2_canonical_carrier,True,4.896258001946425,0.043986834004051026,0.23042156507295827,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3921501910972641,success_observation_relative_four_condition_ERP,sgeyesub,0.22849227353431278,0.43418990954003456,0.20569763600572177,study02|layout_02|200,False,,nan,3.50155811255389,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8688529036177918,0.452795265971691,wide_v2_canonical_carrier,True,4.367999741410745,0.0410011533551835,0.20305048693406463,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4752488048537443,success_observation_relative_four_condition_ERP,sgeyesub,0.2669114854587724,0.43418990954003456,0.16727842408126214,study02|layout_02|200,False,,nan,2.9995589979274335,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8675898919190695,0.39672855193486817,wide_v2_canonical_carrier,True,3.661516162610175,0.03717585532762885,0.18697190040272896,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5399857360292974,success_observation_relative_four_condition_ERP,sgeyesub,0.29535812420023977,0.43418990954003456,0.1388317853397948,study02|layout_02|200,False,,nan,2.4305610591292295,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8587140746296034,0.35508308981445624,wide_v2_canonical_carrier,True,2.8591180436222134,0.034050967201899145,0.1978105345153556,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5778274616649217,success_observation_relative_four_condition_ERP,sgeyesub,0.3163712635772892,0.43418990954003456,0.11781864596274538,study02|layout_02|200,False,,nan,1.8241915170827774,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.843515537983635,0.3333113819602923,wide_v2_canonical_carrier,True,2.0219938764792516,0.034384186670450706,0.24105851842909354,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5814153180539614,success_observation_relative_four_condition_ERP,sgeyesub,0.33254858280383687,0.43418990954003456,0.10164132673619769,study02|layout_02|200,False,,nan,1.202769749407541,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8236212923500346,0.3353064497028163,wide_v2_canonical_carrier,True,1.1887182897843587,0.040822649560881906,0.3096283920357922,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2288998321242447,success_observation_relative_four_condition_ERP,sgeyesub,0.13318383848990661,0.41896520841434476,0.28578136992443814,study02|layout_02|200,False,,nan,6.0133504342963775,POP,POP,0.8610791516667162,0.5413389182947527,wide_v2_canonical_carrier,True,5.382294791809397,0.0372377394627281,0.226409345084766,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.14237904556468728,success_observation_relative_four_condition_ERP,sgeyesub,0.1614048962983293,0.41896520841434476,0.2575603121160155,study02|layout_02|200,False,,nan,5.667592651635735,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8406140649910946,0.6026870728409822,wide_v2_canonical_carrier,True,4.982925350518993,0.03780144347597808,0.24746411149694048,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2288998321242447,success_observation_relative_four_condition_ERP,sgeyesub,0.13318383848990661,0.41896520841434476,0.28578136992443814,study02|layout_02|200,False,,nan,6.0133504342963775,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8610791516667162,0.5413389182947527,wide_v2_canonical_carrier,True,5.382294791809397,0.0372377394627281,0.226409345084766,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2288998321242447,success_observation_relative_four_condition_ERP,sgeyesub,0.13318383848990661,0.41896520841434476,0.28578136992443814,study02|layout_02|200,False,,nan,6.0133504342963775,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8610791516667162,0.5413389182947527,wide_v2_canonical_carrier,True,5.382294791809397,0.0372377394627281,0.226409345084766,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2288998321242447,success_observation_relative_four_condition_ERP,sgeyesub,0.13318383848990661,0.41896520841434476,0.28578136992443814,study02|layout_02|200,False,,nan,6.0133504342963775,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8610791516667162,0.5413389182947527,wide_v2_canonical_carrier,True,5.382294791809397,0.0372377394627281,0.226409345084766,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.42167485960914886,success_observation_relative_four_condition_ERP,sgeyesub,0.24976786167618875,0.41896520841434476,0.169197346738156,study02|layout_02|200,False,,nan,4.85477058560632,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8958093446619214,0.40600432081848264,wide_v2_canonical_carrier,True,4.445304807060583,0.031786253985263614,0.17718081850591189,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.18536140331524487,success_observation_relative_four_condition_ERP,sgeyesub,0.12951029309300394,0.41896520841434476,0.2894549153213408,study02|layout_02|200,False,,nan,6.077394456044405,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8483017959992898,0.5717209134988531,wide_v2_canonical_carrier,True,5.398701598957693,0.03826125372837825,0.23912007915049582,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15789196810453343,success_observation_relative_four_condition_ERP,sgeyesub,0.13529564206823894,0.41896520841434476,0.28366956634610585,study02|layout_02|200,False,,nan,6.008389670158495,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8363298977371756,0.591559303756193,wide_v2_canonical_carrier,True,5.313881197543086,0.03784219691600769,0.24866741715153476,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15396401377860425,success_observation_relative_four_condition_ERP,sgeyesub,0.1321061080033531,0.41896520841434476,0.28685910041099166,study02|layout_02|200,False,,nan,5.935005283777649,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8057752300759315,0.6000431870492395,wide_v2_canonical_carrier,True,5.245741927909476,0.03285683305241898,0.26021387328052653,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1270840208421783,success_observation_relative_four_condition_ERP,sgeyesub,0.1458750013218832,0.41896520841434476,0.27309020709246157,study02|layout_02|200,False,,nan,5.875187148227451,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8215546424343901,0.6141109749822755,wide_v2_canonical_carrier,True,5.170892081881351,0.03704807688857344,0.2600829743222016,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.505869394330972,success_observation_relative_four_condition_ERP,sgeyesub,0.275793861351712,0.41896520841434476,0.14317134706263274,study02|layout_02|200,False,,nan,3.324869436737962,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8547315285524923,0.3784929786406107,wide_v2_canonical_carrier,True,3.124735447568201,0.05050982104275343,0.2316689507202786,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5499922539382669,success_observation_relative_four_condition_ERP,sgeyesub,0.3009400571281733,0.41896520841434476,0.11802515128617147,study02|layout_02|200,False,,nan,2.2789908175257705,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8320775541899391,0.3600728156194805,wide_v2_canonical_carrier,True,2.18250380454207,0.07777585581377575,0.31449509058063463,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4295061454020953,success_observation_relative_four_condition_ERP,sgeyesub,0.3445462384162855,0.41896520841434476,0.07441896999805925,study02|layout_02|200,False,,nan,3.1269726367209607,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8247396701683535,0.43453237279136053,wide_v2_canonical_carrier,True,2.6645454770366412,0.10662254018403368,0.27983504470912945,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.42203707634778,success_observation_relative_four_condition_ERP,sgeyesub,0.3863531189284789,0.41896520841434476,0.03261208948586586,study02|layout_02|200,False,,nan,2.038523510384145,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7876599973502642,0.4518947290429501,wide_v2_canonical_carrier,True,1.5995923789272495,0.1596995386689962,0.3785815854368877,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5021113666996053,success_observation_relative_four_condition_ERP,sgeyesub,0.34135234423059946,0.41896520841434476,0.0776128641837453,study02|layout_02|200,False,,nan,2.325549039246276,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8153332146714252,0.38419456740267827,wide_v2_canonical_carrier,True,1.99194042407532,0.10662088607766795,0.3415266417313171,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.47040558309710834,success_observation_relative_four_condition_ERP,sgeyesub,0.3782422315061816,0.41896520841434476,0.04072297690816318,study02|layout_02|200,False,,nan,1.0109157190405125,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7705141354980132,0.41235791308154274,wide_v2_canonical_carrier,True,0.7158536901994168,0.1622236503609531,0.500419160782924,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2288998321242447,success_observation_relative_four_condition_ERP,sgeyesub,0.13318383848990661,0.41896520841434476,0.28578136992443814,study02|layout_02|200,False,,nan,6.0133504342963775,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8610791516667162,0.5413389182947527,wide_v2_canonical_carrier,True,5.382294791809397,0.0372377394627281,0.226409345084766,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.209144535834197,success_observation_relative_four_condition_ERP,sgeyesub,0.1288178840484291,0.41896520841434476,0.29014732436591567,study02|layout_02|200,False,,nan,6.079073892489958,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8567658025013434,0.5548874165995612,wide_v2_canonical_carrier,True,5.421835195064545,0.03808228406183359,0.23161317577913137,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.18536140331524487,success_observation_relative_four_condition_ERP,sgeyesub,0.12951029309300394,0.41896520841434476,0.2894549153213408,study02|layout_02|200,False,,nan,6.077394456044405,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8483017959992898,0.5717209134988531,wide_v2_canonical_carrier,True,5.398701598957693,0.03826125372837825,0.23912007915049582,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15789196810453343,success_observation_relative_four_condition_ERP,sgeyesub,0.13529564206823894,0.41896520841434476,0.28366956634610585,study02|layout_02|200,False,,nan,6.008389670158495,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8363298977371756,0.591559303756193,wide_v2_canonical_carrier,True,5.313881197543086,0.03784219691600769,0.24866741715153476,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1270840208421783,success_observation_relative_four_condition_ERP,sgeyesub,0.1458750013218832,0.41896520841434476,0.27309020709246157,study02|layout_02|200,False,,nan,5.875187148227451,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8215546424343901,0.6141109749822755,wide_v2_canonical_carrier,True,5.170892081881351,0.03704807688857344,0.2600829743222016,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.093277762534136,success_observation_relative_four_condition_ERP,sgeyesub,0.15818500615869216,0.41896520841434476,0.26078020225565257,study02|layout_02|200,False,,nan,5.683510494856012,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8046110382572874,0.6390880135155033,wide_v2_canonical_carrier,True,4.9753178372941855,0.03629137854480287,0.27326559872578593,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.19911350656917193,success_observation_relative_four_condition_ERP,sgeyesub,0.08172136619470274,0.390635430697433,0.3089140645027303,study02|layout_02|200,False,,nan,6.769545156761225,POP,POP,0.8405529554075932,0.6427054708655309,wide_v2_canonical_carrier,True,5.82064000902541,0.023185961218440077,0.24562961528693825,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24619729431416815,success_observation_relative_four_condition_ERP,sgeyesub,0.13244851127842353,0.390635430697433,0.2581869194190095,study02|layout_02|200,False,,nan,6.599847743126687,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8483000840846672,0.6047062081784945,wide_v2_canonical_carrier,True,5.64195740049303,0.025329254480175374,0.2301522251322287,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.19911350656917193,success_observation_relative_four_condition_ERP,sgeyesub,0.08172136619470274,0.390635430697433,0.3089140645027303,study02|layout_02|200,False,,nan,6.769545156761225,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8405529554075932,0.6427054708655309,wide_v2_canonical_carrier,True,5.82064000902541,0.023185961218440077,0.24562961528693825,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.19911350656917193,success_observation_relative_four_condition_ERP,sgeyesub,0.08172136619470274,0.390635430697433,0.3089140645027303,study02|layout_02|200,False,,nan,6.769545156761225,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8405529554075932,0.6427054708655309,wide_v2_canonical_carrier,True,5.82064000902541,0.023185961218440077,0.24562961528693825,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.19911350656917193,success_observation_relative_four_condition_ERP,sgeyesub,0.08172136619470274,0.390635430697433,0.3089140645027303,study02|layout_02|200,False,,nan,6.769545156761225,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8405529554075932,0.6427054708655309,wide_v2_canonical_carrier,True,5.82064000902541,0.023185961218440077,0.24562961528693825,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.599556753284586,success_observation_relative_four_condition_ERP,sgeyesub,0.28841861051104,0.390635430697433,0.102216820186393,study02|layout_02|200,False,,nan,3.6806925413656972,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9202764852512499,0.32135273543276544,wide_v2_canonical_carrier,True,3.3867667845791365,0.017702564229651826,0.13917172417821538,0.225,0.5,success,study02,20260812,study02/study02_p18,False
