artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5424304368590552,0.5424304368590552,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,POP,POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18390595273829813,success_observation_relative_four_condition_ERP,sgeyesub,0.23226637544159884,0.5424304368590552,0.3101640614174564,study05|layout_05|256,False,,nan,5.3369451802513135,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7584919421132197,0.644202081168142,wide_v2_canonical_carrier,True,5.488798064534333,0.09792398323967896,0.34012944489399166,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.19066202023491996,success_observation_relative_four_condition_ERP,sgeyesub,0.13692123820422464,0.5424304368590552,0.4055091986548306,study05|layout_05|256,False,,nan,6.040665424091079,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7666066050190754,0.6195632977269505,wide_v2_canonical_carrier,True,6.15649020524529,0.10328805487953474,0.343628459028971,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2065886363094025,success_observation_relative_four_condition_ERP,sgeyesub,0.21281108549612415,0.5424304368590552,0.3296193513629311,study05|layout_05|256,False,,nan,5.651533206847926,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7616341856998438,0.6189765423145271,wide_v2_canonical_carrier,True,5.778855349079219,0.09903225627481209,0.3401419890048065,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20565714508195654,success_observation_relative_four_condition_ERP,sgeyesub,0.2117988993789286,0.5424304368590552,0.33063153748012664,study05|layout_05|256,False,,nan,5.622649824178502,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7471394549277848,0.6218857957709361,wide_v2_canonical_carrier,True,5.749378157969998,0.09730141707663265,0.3532186278155992,0.55,1.0,success,study05,20260811,study05/study05_p06,False
