artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,-0.14833722886150258,success_observation_relative_four_condition_ERP,sgeyesub,0.2743401051190228,0.4459210991892783,0.1715809940702555,study03|layout_03|200,False,,nan,3.300929718612244,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5768438084985981,0.8454604026533186,wide_v2_canonical_carrier,True,3.1100026906778373,0.12762049560557903,0.7005567331209401,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.14833722886150258,success_observation_relative_four_condition_ERP,sgeyesub,0.2743401051190228,0.4459210991892783,0.1715809940702555,study03|layout_03|200,False,,nan,3.300929718612244,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5768438084985981,0.8454604026533186,wide_v2_canonical_carrier,True,3.1100026906778373,0.12762049560557903,0.7005567331209401,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.013229658772678787,success_observation_relative_four_condition_ERP,sgeyesub,0.22395542989511424,0.4459210991892783,0.22196566929416406,study03|layout_03|200,False,,nan,3.7468784299101343,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.5895054987488311,0.7373740825076006,wide_v2_canonical_carrier,True,3.5722985424702984,0.12709055212266135,0.7030416731032941,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.013229658772678787,success_observation_relative_four_condition_ERP,sgeyesub,0.22395542989511424,0.4459210991892783,0.22196566929416406,study03|layout_03|200,False,,nan,3.7468784299101343,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5895054987488311,0.7373740825076006,wide_v2_canonical_carrier,True,3.5722985424702984,0.12709055212266135,0.7030416731032941,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2267415858309798,success_observation_relative_four_condition_ERP,sgeyesub,0.3390104788941545,0.4459210991892783,0.10691062029512383,study03|layout_03|200,False,,nan,1.9460030480146304,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.552982679753039,0.8852904426160412,wide_v2_canonical_carrier,True,1.8877258368282523,0.1273571564140776,0.7892370457202543,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2267415858309798,success_observation_relative_four_condition_ERP,sgeyesub,0.3390104788941545,0.4459210991892783,0.10691062029512383,study03|layout_03|200,False,,nan,1.9460030480146304,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.552982679753039,0.8852904426160412,wide_v2_canonical_carrier,True,1.8877258368282523,0.1273571564140776,0.7892370457202543,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.12783493564646375,success_observation_relative_four_condition_ERP,sgeyesub,0.16690496485402023,0.4459210991892783,0.27901613433525807,study03|layout_03|200,False,,nan,4.291019937120766,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5901508452542858,0.6685999995011934,wide_v2_canonical_carrier,True,4.083471018400392,0.12861741337957205,0.6775537549415784,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.012201160787209231,success_observation_relative_four_condition_ERP,sgeyesub,0.1786012645615929,0.4459210991892783,0.2673198346276854,study03|layout_03|200,False,,nan,4.0757725143013115,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5859141356673085,0.7378344810041975,wide_v2_canonical_carrier,True,3.876082904901743,0.12330671430471374,0.686433124856748,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.12475893300002472,success_observation_relative_four_condition_ERP,sgeyesub,0.26871267436547397,0.4459210991892783,0.17720842482380433,study03|layout_03|200,False,,nan,3.3367215077766685,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5800853227310151,0.8192543506327777,wide_v2_canonical_carrier,True,3.154397435927158,0.11725354827155887,0.6984536386356506,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.27619671099926646,success_observation_relative_four_condition_ERP,sgeyesub,0.3344946046552249,0.4459210991892783,0.1114264945340534,study03|layout_03|200,False,,nan,2.2912561790685393,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5727292185371861,0.9095924666901106,wide_v2_canonical_carrier,True,2.1276212585665637,0.11064582357700628,0.7140863382999383,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.4375438257146751,success_observation_relative_four_condition_ERP,sgeyesub,0.3782430340258649,0.4459210991892783,0.0676780651634134,study03|layout_03|200,False,,nan,1.1355328112655612,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.56392332470294,1.006449070598593,wide_v2_canonical_carrier,True,0.9873761752670598,0.10378532253447366,0.7338014040335956,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.6058173875234767,success_observation_relative_four_condition_ERP,sgeyesub,0.4090961964760428,0.4459210991892783,0.03682490271323552,study03|layout_03|200,False,,nan,-0.01505119085183032,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5537535115646148,1.1081152509288195,wide_v2_canonical_carrier,True,-0.15169489115359394,0.09713721913409273,0.7580246563929869,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27250526361718874,success_observation_relative_four_condition_ERP,sgeyesub,0.1217954807644844,0.43344498195316505,0.3116495011886806,study03|layout_03|200,False,,nan,6.573925925779593,POP,POP,0.7136338577188917,0.651967440221244,wide_v2_canonical_carrier,True,6.285471714244215,0.09475417535499757,0.42120629092819356,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16562545747386215,success_observation_relative_four_condition_ERP,sgeyesub,0.1209153952657055,0.43344498195316505,0.31252958668745956,study03|layout_03|200,False,,nan,6.513733863504262,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7059832049943724,0.7380875351602793,wide_v2_canonical_carrier,True,6.2158603152437975,0.09383135636864921,0.4472630014689155,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27250526361718874,success_observation_relative_four_condition_ERP,sgeyesub,0.1217954807644844,0.43344498195316505,0.3116495011886806,study03|layout_03|200,False,,nan,6.573925925779593,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7136338577188917,0.651967440221244,wide_v2_canonical_carrier,True,6.285471714244215,0.09475417535499757,0.42120629092819356,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27250526361718874,success_observation_relative_four_condition_ERP,sgeyesub,0.1217954807644844,0.43344498195316505,0.3116495011886806,study03|layout_03|200,False,,nan,6.573925925779593,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7136338577188917,0.651967440221244,wide_v2_canonical_carrier,True,6.285471714244215,0.09475417535499757,0.42120629092819356,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27250526361718874,success_observation_relative_four_condition_ERP,sgeyesub,0.1217954807644844,0.43344498195316505,0.3116495011886806,study03|layout_03|200,False,,nan,6.573925925779593,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7136338577188917,0.651967440221244,wide_v2_canonical_carrier,True,6.285471714244215,0.09475417535499757,0.42120629092819356,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6362526318085944,success_observation_relative_four_condition_ERP,sgeyesub,0.32891840291729646,0.43344498195316505,0.1045265790358686,study03|layout_03|200,False,,nan,3.5362197018644514,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8568169288594458,0.325983720110622,wide_v2_canonical_carrier,True,3.488065848194611,0.07050472284826742,0.23663152440040505,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.15719647686237515,success_observation_relative_four_condition_ERP,sgeyesub,0.1250840158496478,0.43344498195316505,0.30836096610351726,study03|layout_03|200,False,,nan,6.509807544145615,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.703673387384975,0.7458919213913523,wide_v2_canonical_carrier,True,6.215053637239319,0.09444115197423776,0.4421399997336296,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.15719647686237515,success_observation_relative_four_condition_ERP,sgeyesub,0.1250840158496478,0.43344498195316505,0.30836096610351726,study03|layout_03|200,False,,nan,6.509807544145615,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.703673387384975,0.7458919213913523,wide_v2_canonical_carrier,True,6.215053637239319,0.09444115197423776,0.4421399997336296,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.15757968779691334,success_observation_relative_four_condition_ERP,sgeyesub,0.1243637796769993,0.43344498195316505,0.30908120227616576,study03|layout_03|200,False,,nan,6.5068247194419735,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7024366816514753,0.7461702816798916,wide_v2_canonical_carrier,True,6.2122743135323155,0.09420622917729249,0.4427350709856276,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.024794964760086913,success_observation_relative_four_condition_ERP,sgeyesub,0.1966486995548872,0.43344498195316505,0.23679628239827785,study03|layout_03|200,False,,nan,5.714886020136768,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6883821686477731,0.8559829502307065,wide_v2_canonical_carrier,True,5.542239540304939,0.09385366656193962,0.47224009782506343,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.10202200680483975,success_observation_relative_four_condition_ERP,sgeyesub,0.2075233508106356,0.43344498195316505,0.22592163114252944,study03|layout_03|200,False,,nan,5.7667808004817855,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.698797112332006,0.7602611313562163,wide_v2_canonical_carrier,True,5.516499685726566,0.08955443367164066,0.45789977957264205,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.13202707518048373,success_observation_relative_four_condition_ERP,sgeyesub,0.29495409650496773,0.43344498195316505,0.13849088544819732,study03|layout_03|200,False,,nan,3.64224157060213,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6749586464515303,0.9072111692515545,wide_v2_canonical_carrier,True,3.4879953206362,0.08241583380307785,0.5099243089954009,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.020206709416396906,success_observation_relative_four_condition_ERP,sgeyesub,0.1948474787722555,0.43344498195316505,0.23859750318090955,study03|layout_03|200,False,,nan,5.404765980732911,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6925480003369593,0.822725254548914,wide_v2_canonical_carrier,True,5.109124307415747,0.07954087643234599,0.4581798296938132,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.2782323225776058,success_observation_relative_four_condition_ERP,sgeyesub,0.31517565700923106,0.43344498195316505,0.118269324943934,study03|layout_03|200,False,,nan,2.6962293725987836,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6601603172523041,1.0313075606984554,wide_v2_canonical_carrier,True,2.4489229336232388,0.057767068898537756,0.5116095399492266,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18384086122547194,success_observation_relative_four_condition_ERP,sgeyesub,0.20147116076294963,0.43344498195316505,0.23197382119021542,study03|layout_03|200,False,,nan,5.627469058452956,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7050838918915682,0.6646205810304194,wide_v2_canonical_carrier,True,5.489499293952095,0.09767420239163212,0.4199108065976342,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.03156186279720585,success_observation_relative_four_condition_ERP,sgeyesub,0.30459153341044687,0.43344498195316505,0.12885344854271819,study03|layout_03|200,False,,nan,3.7646124031257693,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6844998287229049,0.7391580466688673,wide_v2_canonical_carrier,True,3.7301689838624528,0.10053885026277708,0.43813739287030423,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27250526361718874,success_observation_relative_four_condition_ERP,sgeyesub,0.1217954807644844,0.43344498195316505,0.3116495011886806,study03|layout_03|200,False,,nan,6.573925925779593,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7136338577188917,0.651967440221244,wide_v2_canonical_carrier,True,6.285471714244215,0.09475417535499757,0.42120629092819356,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.21748595920827107,success_observation_relative_four_condition_ERP,sgeyesub,0.10781094607725589,0.43344498195316505,0.32563403587590917,study03|layout_03|200,False,,nan,6.644791631271679,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7093611108243578,0.6964740678575011,wide_v2_canonical_carrier,True,6.333823004451897,0.09468005453527711,0.43103671318835013,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.15719647686237515,success_observation_relative_four_condition_ERP,sgeyesub,0.1250840158496478,0.43344498195316505,0.30836096610351726,study03|layout_03|200,False,,nan,6.509807544145615,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.703673387384975,0.7458919213913523,wide_v2_canonical_carrier,True,6.215053637239319,0.09444115197423776,0.4421399997336296,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.09268685248181252,success_observation_relative_four_condition_ERP,sgeyesub,0.16290476856343364,0.43344498195316505,0.27054021338973144,study03|layout_03|200,False,,nan,6.1870288155420745,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6966503960649846,0.7993108551144934,wide_v2_canonical_carrier,True,5.942178779539243,0.09412376962133809,0.4554757714531361,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.024794964760086913,success_observation_relative_four_condition_ERP,sgeyesub,0.1966486995548872,0.43344498195316505,0.23679628239827785,study03|layout_03|200,False,,nan,5.714886020136768,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6883821686477731,0.8559829502307065,wide_v2_canonical_carrier,True,5.542239540304939,0.09385366656193962,0.47224009782506343,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.0458215305735612,success_observation_relative_four_condition_ERP,sgeyesub,0.22733187976461058,0.43344498195316505,0.20611310218855447,study03|layout_03|200,False,,nan,5.139066923628722,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6789650608122341,0.9153056407755203,wide_v2_canonical_carrier,True,5.0484624364921284,0.09379667027171189,0.493557484154754,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
