artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.08987464989152585,sgeyesub,0.19394347622717703,0.5270657517923051,0.3331222755651281,study05|layout_05|256,False,,nan,0.13601445180053512,6.450327645376993,DIFF-POP,DIFF-POP,0.8843200504603407,0.6586835911224044,support_calibrated_artifact_subspace,0.6575236058522737,True,6.641724526215858,0.04575062894463959,0.1544918462500251,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.09135752963353132,sgeyesub,0.20693387680879707,0.5270657517923051,0.32013187498350804,study05|layout_05|256,False,,nan,0.13543750389944761,6.433726262729966,DIFF-MATCH,DIFF-MATCH,0.8844621177429066,0.6440408300013242,support_calibrated_artifact_subspace,0.6656795917262942,True,6.516536216267417,0.049016429388132665,0.15538967672821938,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.08869715576970681,sgeyesub,0.18224554867580298,0.5270657517923051,0.3448202031165021,study05|layout_05|256,False,,nan,0.0,6.4088934352503895,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.8842260348175583,0.6548139782184009,support_calibrated_artifact_subspace,0.6574914649465429,True,6.5916501983235545,0.0448525906585556,0.15497454732552143,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.1651177613137731,sgeyesub,0.2014177461602975,0.5270657517923051,0.3256480056320076,study05|layout_05|256,False,,nan,0.0,7.3907406373220415,DET-MATCH,DET-MATCH,0.8094944449184953,0.6852213825535617,support_calibrated_artifact_subspace,0.6341099828934393,True,7.512583168660461,0.1117769006130983,0.26935237859516414,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.09860598201351296,sgeyesub,0.20085110251738172,0.5270657517923051,0.3262146492749234,study05|layout_05|256,False,,nan,0.0,6.712403967129004,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8719433638057916,0.654464923725961,support_calibrated_artifact_subspace,0.659196883995667,True,6.786210829843665,0.05247452824384103,0.17240126407136333,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.22038187395274017,sgeyesub,0.20118413231075932,0.5270657517923051,0.32588161948154576,study05|layout_05|256,False,,nan,0.0,6.94697789532167,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.8191955370836761,0.6574702506078913,support_calibrated_artifact_subspace,0.642013103015505,True,7.006668469529048,0.1650356178404323,0.28537573871318517,0.49225260416666666,success,study05,20260813,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.05549345986771881,success_observation_relative_four_condition_ERP,0.48296099456967845,sgeyesub,0.13249740362723375,0.5195430672502525,0.38704566362301873,study05|layout_05|256,False,,nan,0.000777063337591244,7.224262852717085,POP,POP,0.691157170767036,0.8240789564776961,support_calibrated_artifact_subspace,0.6592552373348469,True,7.054248686409856,0.028560459145434397,0.40278552504645576,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.23290598480635738,success_observation_relative_four_condition_ERP,0.07647931047563643,sgeyesub,0.1566704996015832,0.5195430672502525,0.36287256764866926,study05|layout_05|256,False,,nan,0.15338003459983157,6.367573539440564,DIFF-POP,DIFF-POP,0.9476895283991765,0.6535427806767299,support_calibrated_artifact_subspace,0.6750304971979697,True,6.279745787598271,0.010569437622936181,0.05967145407663622,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.23414788621065874,success_observation_relative_four_condition_ERP,0.07564189735724089,sgeyesub,0.15410529644680404,0.5195430672502525,0.3654377708034484,study05|layout_05|256,False,,nan,0.15348486198781758,6.37113183116904,DIFF-MATCH,DIFF-MATCH,0.9484569946521695,0.6523332199818566,support_calibrated_artifact_subspace,0.6746711786209496,True,6.2686446744224025,0.009198183909769318,0.05850353156694909,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.23750088659598056,success_observation_relative_four_condition_ERP,0.0756788272222959,sgeyesub,0.16065806855565906,0.5195430672502525,0.3588849986945934,study05|layout_05|256,False,,nan,0.0,6.326888983404855,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.9480196866052796,0.6493440680051468,support_calibrated_artifact_subspace,0.6766452711036391,True,6.2439666998530505,0.009770198419737067,0.0587568625241139,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.20354414936702048,success_observation_relative_four_condition_ERP,0.08590403960332918,sgeyesub,0.14791659070807922,0.5195430672502525,0.37162647654217323,study05|layout_05|256,False,,nan,0.0,6.837708674893371,DET-MATCH,DET-MATCH,0.9464167774551832,0.6768585248022716,support_calibrated_artifact_subspace,0.6524098269986337,True,6.730866063911738,0.05020389124890057,0.08154474748570845,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.227722205410559,success_observation_relative_four_condition_ERP,0.07387660528336154,sgeyesub,0.14990358187902328,0.5195430672502525,0.36963948537122915,study05|layout_05|256,False,,nan,0.0,6.383295228575491,DIFF-MATCH-K1,DIFF-MATCH-K1,0.9469127976565853,0.6562290940957153,support_calibrated_artifact_subspace,0.673849551206103,True,6.279886109303579,0.006730035669747344,0.05721527272413467,0.55,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.22636885416668984,success_observation_relative_four_condition_ERP,0.1169144305965607,sgeyesub,0.14764934684036501,0.5195430672502525,0.37189372040988744,study05|layout_05|256,False,,nan,0.0,6.8286341774304296,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.922604371319676,0.6590361124891446,support_calibrated_artifact_subspace,0.657621633623958,True,6.71151363796005,0.052465038730366044,0.10435333436789064,0.55,success,study05,20260813,study05/study05_p46,False
