artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45402014081221426,0.45402014081221426,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,POP,POP,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009783692096652974,success_observation_relative_four_condition_ERP,sgeyesub,0.3958581227796064,0.45402014081221426,0.05816201803260784,study01|layout_01|200,False,,nan,3.423981876068628,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6928553689859416,0.807499194903809,wide_v2_canonical_carrier,True,3.5265211096014175,0.1856638426063118,0.4721684083651078,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.05319870553043693,success_observation_relative_four_condition_ERP,sgeyesub,0.33195796190856425,0.45402014081221426,0.12206217890365001,study01|layout_01|200,False,,nan,5.706496284354512,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7254205840127406,0.7674779891933033,wide_v2_canonical_carrier,True,6.528536408241892,0.20115251873677775,0.45911160103745086,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.04437079030447855,success_observation_relative_four_condition_ERP,sgeyesub,0.3765421361414141,0.45402014081221426,0.07747800467080018,study01|layout_01|200,False,,nan,4.12503186606777,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7092310552076975,0.7718449239411774,wide_v2_canonical_carrier,True,4.335486090703388,0.16844090045257726,0.6389120896903352,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.04392093615836512,success_observation_relative_four_condition_ERP,sgeyesub,0.37372391513168046,0.45402014081221426,0.0802962256805338,study01|layout_01|200,False,,nan,4.03484033664811,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6714243585729143,0.7798577527759832,wide_v2_canonical_carrier,True,4.23270720060184,0.1572260195176173,0.617663109759944,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.04437079030447855,success_observation_relative_four_condition_ERP,sgeyesub,0.3765421361414141,0.45402014081221426,0.07747800467080018,study01|layout_01|200,False,,nan,4.12503186606777,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7092310552076975,0.7718449239411774,wide_v2_canonical_carrier,True,4.335486090703388,0.16844090045257726,0.6389120896903352,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2677170180366295,success_observation_relative_four_condition_ERP,sgeyesub,0.3338359387706314,0.45402014081221426,0.12018420204158287,study01|layout_01|200,False,,nan,0.08048278898835812,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6156505861197346,0.6445035085142555,wide_v2_canonical_carrier,True,-0.35542542946998357,0.2919991835861505,1.5698722579565052,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
