artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.17885154876639164,success_observation_relative_four_condition_ERP,sgeyesub,0.19690251883266258,0.5424304368590552,0.34552791802639266,study05|layout_05|256,False,,nan,5.721830854300989,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7584835636204279,0.6433738098464088,wide_v2_canonical_carrier,True,5.852560716408977,0.10502177845210396,0.33850582196648316,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.12628613819645718,success_observation_relative_four_condition_ERP,sgeyesub,0.2734827871580737,0.5424304368590552,0.2689476497009815,study05|layout_05|256,False,,nan,3.8280868885531643,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7257193955067729,0.7292380021318404,wide_v2_canonical_carrier,True,3.945615968810749,0.12509433655883914,0.36584640589967204,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.12628613819645718,success_observation_relative_four_condition_ERP,sgeyesub,0.2734827871580737,0.5424304368590552,0.2689476497009815,study05|layout_05|256,False,,nan,3.8280868885531643,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7257193955067729,0.7292380021318404,wide_v2_canonical_carrier,True,3.945615968810749,0.12509433655883914,0.36584640589967204,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.39319075028513395,success_observation_relative_four_condition_ERP,sgeyesub,0.3409995666359053,0.5424304368590552,0.20143087022314993,study05|layout_05|256,False,,nan,0.22240895496053073,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.620376585048207,1.2167552910291182,wide_v2_canonical_carrier,True,0.3241063180788192,0.09303333073481379,0.5288753927097051,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.39319075028513395,success_observation_relative_four_condition_ERP,sgeyesub,0.3409995666359053,0.5424304368590552,0.20143087022314993,study05|layout_05|256,False,,nan,0.22240895496053073,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.620376585048207,1.2167552910291182,wide_v2_canonical_carrier,True,0.3241063180788192,0.09303333073481379,0.5288753927097051,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.060805793638201044,success_observation_relative_four_condition_ERP,sgeyesub,0.375949006162022,0.5424304368590552,0.16648143069703325,study05|layout_05|256,False,,nan,2.94445035238009,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6964661040766081,0.8375616076050785,wide_v2_canonical_carrier,True,2.9796217923280515,0.13033766534069288,0.4532679032859191,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.060805793638201044,success_observation_relative_four_condition_ERP,sgeyesub,0.375949006162022,0.5424304368590552,0.16648143069703325,study05|layout_05|256,False,,nan,2.94445035238009,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6964661040766081,0.8375616076050785,wide_v2_canonical_carrier,True,2.9796217923280515,0.13033766534069288,0.4532679032859191,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.13461339067132816,success_observation_relative_four_condition_ERP,sgeyesub,0.06664467315943136,0.5424304368590552,0.4757857636996239,study05|layout_05|256,False,,nan,6.25176216694813,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7676143709555245,0.6593722074417053,wide_v2_canonical_carrier,True,6.366933353045301,0.11256315228920602,0.3524422934488714,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1548593350562083,success_observation_relative_four_condition_ERP,sgeyesub,0.07828036420573975,0.5424304368590552,0.4641500726533155,study05|layout_05|256,False,,nan,6.245580624812565,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7697162198315589,0.645436387039475,wide_v2_canonical_carrier,True,6.358488872023649,0.10973569188545838,0.3479363300950868,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.16916662166203433,success_observation_relative_four_condition_ERP,sgeyesub,0.11712689956786244,0.5424304368590552,0.4253035372911928,study05|layout_05|256,False,,nan,6.150761369052381,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7688557877351876,0.6380073987865269,wide_v2_canonical_carrier,True,6.265836870921263,0.10741495938818117,0.34372883524636383,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17722538138460486,success_observation_relative_four_condition_ERP,sgeyesub,0.16002785440878303,0.5424304368590552,0.3824025824502722,study05|layout_05|256,False,,nan,5.972913541334776,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7650655593387092,0.6373123185448974,wide_v2_canonical_carrier,True,6.094190833981034,0.10577027569253629,0.3403049949908675,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17885154876639164,success_observation_relative_four_condition_ERP,sgeyesub,0.19690251883266258,0.5424304368590552,0.34552791802639266,study05|layout_05|256,False,,nan,5.721830854300989,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7584835636204279,0.6433738098464088,wide_v2_canonical_carrier,True,5.852560716408977,0.10502177845210396,0.33850582196648316,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1740072361866828,success_observation_relative_four_condition_ERP,sgeyesub,0.22879012507895308,0.5424304368590552,0.31364031178010215,study05|layout_05|256,False,,nan,5.409851482195261,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.749329514716874,0.6560042499751337,wide_v2_canonical_carrier,True,5.552310875025467,0.1054274397614249,0.339342749656182,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113837,0.5134601367113837,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,POP,POP,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2647419451443875,success_observation_relative_four_condition_ERP,sgeyesub,0.4327266454537103,0.5134601367113837,0.08073349125767337,study05|layout_05|256,False,,nan,-6.481827063756621,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.49187475711665096,2.0519893447869886,wide_v2_canonical_carrier,True,-6.492464754426203,0.15098212319062562,0.5199887364571761,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.4335418856306832,success_observation_relative_four_condition_ERP,sgeyesub,0.378285991182749,0.5134601367113837,0.13517414552863466,study05|layout_05|256,False,,nan,-0.5365254217079294,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7187481395053943,1.202578838669346,wide_v2_canonical_carrier,True,-0.5031931063311988,0.10096733207999173,0.3166115993597922,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.1758601351647786,success_observation_relative_four_condition_ERP,sgeyesub,0.42463835186387167,0.5134601367113837,0.08882178484751202,study05|layout_05|256,False,,nan,-5.714013844144774,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5560155270183181,1.9196183546635153,wide_v2_canonical_carrier,True,-5.724963095895323,0.10571326785656157,0.4588670696275758,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2144196746202662,success_observation_relative_four_condition_ERP,sgeyesub,0.42068323390247286,0.5134601367113837,0.09277690280891082,study05|layout_05|256,False,,nan,-5.885066623899156,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.4651284497122109,1.9608746240043544,wide_v2_canonical_carrier,True,-5.894280795495438,0.17502909075526046,0.5891205158264602,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.1758601351647786,success_observation_relative_four_condition_ERP,sgeyesub,0.42463835186387167,0.5134601367113837,0.08882178484751202,study05|layout_05|256,False,,nan,-5.714013844144774,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5560155270183181,1.9196183546635153,wide_v2_canonical_carrier,True,-5.724963095895323,0.10571326785656157,0.4588670696275758,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.09860943940760969,success_observation_relative_four_condition_ERP,sgeyesub,0.26549908491457525,0.5134601367113837,0.24796105179680844,study05|layout_05|256,False,,nan,2.4923093577479176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8056513592197099,0.7476334826132002,wide_v2_canonical_carrier,True,3.1893397562113677,0.06860651834336165,0.2360046011193635,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.09860943940760969,success_observation_relative_four_condition_ERP,sgeyesub,0.26549908491457525,0.5134601367113837,0.24796105179680844,study05|layout_05|256,False,,nan,2.4923093577479176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8056513592197099,0.7476334826132002,wide_v2_canonical_carrier,True,3.1893397562113677,0.06860651834336165,0.2360046011193635,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.038428208732873115,success_observation_relative_four_condition_ERP,sgeyesub,0.33704269850314633,0.5134601367113837,0.17641743820823735,study05|layout_05|256,False,,nan,-1.3900211363768564,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7616908706047955,0.8006267055340353,wide_v2_canonical_carrier,True,-1.276119483258038,0.059514199942864915,0.22395305179792857,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.038428208732873115,success_observation_relative_four_condition_ERP,sgeyesub,0.33704269850314633,0.5134601367113837,0.17641743820823735,study05|layout_05|256,False,,nan,-1.3900211363768564,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7616908706047955,0.8006267055340353,wide_v2_canonical_carrier,True,-1.276119483258038,0.059514199942864915,0.22395305179792857,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.044881535300973385,success_observation_relative_four_condition_ERP,sgeyesub,0.28055558082537274,0.5134601367113837,0.23290455588601094,study05|layout_05|256,False,,nan,1.0516392369027023,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7914805162715888,0.8233146498730911,wide_v2_canonical_carrier,True,1.3279844721019904,0.07659718070075804,0.2586314213749765,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.044881535300973385,success_observation_relative_four_condition_ERP,sgeyesub,0.28055558082537274,0.5134601367113837,0.23290455588601094,study05|layout_05|256,False,,nan,1.0516392369027023,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7914805162715888,0.8233146498730911,wide_v2_canonical_carrier,True,1.3279844721019904,0.07659718070075804,0.2586314213749765,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.15783043935229246,success_observation_relative_four_condition_ERP,sgeyesub,0.07929486668650593,0.5134601367113837,0.43416527002487776,study05|layout_05|256,False,,nan,6.44496645382683,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8437446339725221,0.6190181733534972,wide_v2_canonical_carrier,True,6.641408039974066,0.07341310683623858,0.21536814394686074,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.10247649494801125,success_observation_relative_four_condition_ERP,sgeyesub,0.2904224455385858,0.5134601367113837,0.22303769117279787,study05|layout_05|256,False,,nan,3.300106604795059,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7906138227656618,0.876198541994812,wide_v2_canonical_carrier,True,3.4075034184862707,0.09460080120882318,0.2672118723204966,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.4335418856306832,success_observation_relative_four_condition_ERP,sgeyesub,0.378285991182749,0.5134601367113837,0.13517414552863466,study05|layout_05|256,False,,nan,-0.5365254217079294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7187481395053943,1.202578838669346,wide_v2_canonical_carrier,True,-0.5031931063311988,0.10096733207999173,0.3166115993597922,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.7966670418064699,success_observation_relative_four_condition_ERP,sgeyesub,0.41051438787213973,0.5134601367113837,0.10294574883924396,study05|layout_05|256,False,,nan,-3.4596943680822534,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6391734284241929,1.555184845233796,wide_v2_canonical_carrier,True,-3.456351753217219,0.09858662943472259,0.37706481152836974,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.1758601351647786,success_observation_relative_four_condition_ERP,sgeyesub,0.42463835186387167,0.5134601367113837,0.08882178484751202,study05|layout_05|256,False,,nan,-5.714013844144774,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5560155270183181,1.9196183546635153,wide_v2_canonical_carrier,True,-5.724963095895323,0.10571326785656157,0.4588670696275758,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.5640016480718133,success_observation_relative_four_condition_ERP,sgeyesub,0.43174295682111224,0.5134601367113837,0.08171717989027144,study05|layout_05|256,False,,nan,-7.527746052445337,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.47096137690063933,2.290240186332518,wide_v2_canonical_carrier,True,-7.546655858306703,0.14584302498298773,0.568769594379725,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,POP,POP,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2545531855842328,success_observation_relative_four_condition_ERP,sgeyesub,0.2076669740276683,0.4684842373439022,0.2608172633162339,study05|layout_05|256,False,,nan,2.661341269259767,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.3197020571998128,0.7199564093650158,wide_v2_canonical_carrier,True,2.921090977256359,0.5690590164762642,2.5421898772988194,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
