artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,-0.2917429278484467,success_observation_relative_four_condition_ERP,sgeyesub,0.3430724408371352,0.44592109918927836,0.10284865835214319,study03|layout_03|200,False,,nan,1.9466245429734355,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7989689870616825,0.8690041416022609,wide_v2_canonical_carrier,True,1.7656847895335752,0.04095185059970474,0.3472127375902989,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.0076818250808705635,success_observation_relative_four_condition_ERP,sgeyesub,0.24039549641171426,0.44592109918927836,0.2055256027775641,study03|layout_03|200,False,,nan,3.9929499996882614,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8234336389887855,0.7092347139062165,wide_v2_canonical_carrier,True,3.7757559721991285,0.059699853499277054,0.2755304930291337,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.0076818250808705635,success_observation_relative_four_condition_ERP,sgeyesub,0.24039549641171426,0.44592109918927836,0.2055256027775641,study03|layout_03|200,False,,nan,3.9929499996882614,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8234336389887855,0.7092347139062165,wide_v2_canonical_carrier,True,3.7757559721991285,0.059699853499277054,0.2755304930291337,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.09220939304295106,success_observation_relative_four_condition_ERP,sgeyesub,0.20138803939817912,0.44592109918927836,0.24453305979109924,study03|layout_03|200,False,,nan,3.9931503949594616,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8444178462092644,0.624338144224993,wide_v2_canonical_carrier,True,3.798568879474863,0.0474464437222582,0.23408308678960899,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.09220939304295106,success_observation_relative_four_condition_ERP,sgeyesub,0.20138803939817912,0.44592109918927836,0.24453305979109924,study03|layout_03|200,False,,nan,3.9931503949594616,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8444178462092644,0.624338144224993,wide_v2_canonical_carrier,True,3.798568879474863,0.0474464437222582,0.23408308678960899,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.09483382228584314,success_observation_relative_four_condition_ERP,sgeyesub,0.2969788328435727,0.44592109918927836,0.14894226634570568,study03|layout_03|200,False,,nan,2.67306315929998,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8103407275239544,0.74709606492085,wide_v2_canonical_carrier,True,2.6232480931189013,0.05983334312221651,0.26755422639066695,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.09483382228584314,success_observation_relative_four_condition_ERP,sgeyesub,0.2969788328435727,0.44592109918927836,0.14894226634570568,study03|layout_03|200,False,,nan,2.67306315929998,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8103407275239544,0.74709606492085,wide_v2_canonical_carrier,True,2.6232480931189013,0.05983334312221651,0.26755422639066695,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.13813817302904952,success_observation_relative_four_condition_ERP,sgeyesub,0.13523311286863837,0.44592109918927836,0.31068798632064,study03|layout_03|200,False,,nan,4.416647548254094,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8472738432401874,0.6114502358447038,wide_v2_canonical_carrier,True,4.204144167483173,0.05578294674026506,0.2442691831612039,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.007733127251885019,success_observation_relative_four_condition_ERP,sgeyesub,0.2278881883494402,0.44592109918927836,0.21803291083983817,study03|layout_03|200,False,,nan,3.909205905780553,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8339752385881783,0.6894831668118475,wide_v2_canonical_carrier,True,3.7033537654715514,0.05157947371255824,0.27136916834837466,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.13718544180210546,success_observation_relative_four_condition_ERP,sgeyesub,0.29545552079544957,0.44592109918927836,0.1504655783938288,study03|layout_03|200,False,,nan,3.0200861886436305,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8176260072598666,0.7761931942978273,wide_v2_canonical_carrier,True,2.8264620643409586,0.04650398634833455,0.3055403622665164,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2917429278484467,success_observation_relative_four_condition_ERP,sgeyesub,0.3430724408371352,0.44592109918927836,0.10284865835214319,study03|layout_03|200,False,,nan,1.9466245429734355,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7989689870616825,0.8690041416022609,wide_v2_canonical_carrier,True,1.7656847895335752,0.04095185059970474,0.3472127375902989,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.45286242795092835,success_observation_relative_four_condition_ERP,sgeyesub,0.376853001265096,0.44592109918927836,0.06906809792418234,study03|layout_03|200,False,,nan,0.8292891931153173,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7785868957634707,0.9661534708968018,wide_v2_canonical_carrier,True,0.6590808439854579,0.03575861747071201,0.3967169929196457,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,POP,POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1690253478856526,success_observation_relative_four_condition_ERP,sgeyesub,0.12422885780850804,0.43344498195316505,0.30921612414465705,study03|layout_03|200,False,,nan,6.480570666850238,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8238213274847175,0.7312709953501206,wide_v2_canonical_carrier,True,6.198174381996333,0.030330111999403598,0.2982777239524541,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1685857777522023,success_observation_relative_four_condition_ERP,sgeyesub,0.1312476772996618,0.43344498195316505,0.30219730465350325,study03|layout_03|200,False,,nan,6.430938683848543,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8293489085933645,0.734883549534246,wide_v2_canonical_carrier,True,6.1566739367081205,0.03457257500760639,0.2885547590090747,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04269142129204684,success_observation_relative_four_condition_ERP,sgeyesub,0.20105856430306618,0.43344498195316505,0.23238641765009888,study03|layout_03|200,False,,nan,5.594194331932311,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8096142625891315,0.8373635327444797,wide_v2_canonical_carrier,True,5.438686739337006,0.0322929652625072,0.3080596444439059,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.13595000741443597,success_observation_relative_four_condition_ERP,sgeyesub,0.20129738168941919,0.43344498195316505,0.23214760026374587,study03|layout_03|200,False,,nan,5.804522505026187,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8283333217756345,0.7226131362798099,wide_v2_canonical_carrier,True,5.565759899427567,0.03324466784932987,0.29899636791032913,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.07502223540344177,success_observation_relative_four_condition_ERP,sgeyesub,0.29133043551559495,0.43344498195316505,0.1421145464375701,study03|layout_03|200,False,,nan,3.7171013704601155,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7989914305441926,0.8396408588116774,wide_v2_canonical_carrier,True,3.5694261703134407,0.027553160948175854,0.33898009027117737,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.05487828784389781,success_observation_relative_four_condition_ERP,sgeyesub,0.19725202701451927,0.43344498195316505,0.23619295493864578,study03|layout_03|200,False,,nan,5.408073234719631,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.82007028945889,0.7851369004307434,wide_v2_canonical_carrier,True,5.129294457111104,0.0298370201380342,0.3069874871446733,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.21806733635833897,success_observation_relative_four_condition_ERP,sgeyesub,0.3158019524665946,0.43344498195316505,0.11764302948657046,study03|layout_03|200,False,,nan,2.7607317105032623,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7822636315308944,0.9614152388220786,wide_v2_canonical_carrier,True,2.52425300701727,0.027013310301036077,0.35311157167566526,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.21980885931827032,success_observation_relative_four_condition_ERP,sgeyesub,0.19308826514840902,0.43344498195316505,0.24035671680475604,study03|layout_03|200,False,,nan,5.66742741732404,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.839311700814676,0.6282311878343925,wide_v2_canonical_carrier,True,5.524435124576491,0.04161943743465128,0.2562202341210124,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.09959777080002241,success_observation_relative_four_condition_ERP,sgeyesub,0.29995660026717397,0.43344498195316505,0.1334883816859911,study03|layout_03|200,False,,nan,3.9746001733531315,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8167460654309701,0.6628033164875268,wide_v2_canonical_carrier,True,3.9221494798575436,0.04734304193080906,0.25115474171013347,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.22727854787085544,success_observation_relative_four_condition_ERP,sgeyesub,0.10911584177600857,0.43344498195316505,0.32432914017715647,study03|layout_03|200,False,,nan,6.620484579732931,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8395785654542167,0.6858829792256421,wide_v2_canonical_carrier,True,6.326178298789373,0.03547227064018195,0.2776075903873433,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.10766187895403645,success_observation_relative_four_condition_ERP,sgeyesub,0.16756252869925883,0.43344498195316505,0.26588245325390625,study03|layout_03|200,False,,nan,6.09371537549902,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8211851280154365,0.783862406799086,wide_v2_canonical_carrier,True,5.867350133877678,0.03357919301929012,0.2971602306704258,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04269142129204684,success_observation_relative_four_condition_ERP,sgeyesub,0.20105856430306618,0.43344498195316505,0.23238641765009888,study03|layout_03|200,False,,nan,5.594194331932311,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8096142625891315,0.8373635327444797,wide_v2_canonical_carrier,True,5.438686739337006,0.0322929652625072,0.3080596444439059,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.024861204603969567,success_observation_relative_four_condition_ERP,sgeyesub,0.23110929673836875,0.43344498195316505,0.2023356852147963,study03|layout_03|200,False,,nan,4.998006311216784,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7968085818120381,0.8931617746455299,wide_v2_canonical_carrier,True,4.921880351438725,0.031130372363977955,0.32119575955707613,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
