artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.16332888041913185,success_observation_relative_four_condition_ERP,sgeyesub,0.3275090065764753,0.44998973345389115,0.12248072687741585,study05|layout_05|256,False,,nan,3.012107756134992,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7692316022568342,0.6499678957949565,wide_v2_canonical_carrier,True,2.5901103517540425,0.10739732880470097,0.31174985095926205,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05590158335467188,success_observation_relative_four_condition_ERP,sgeyesub,0.2310226818757127,0.44998973345389115,0.21896705157817845,study05|layout_05|256,False,,nan,2.6878011513522386,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.749957167290958,0.807459889266523,wide_v2_canonical_carrier,True,2.700001078830201,0.10979266992150143,0.3392518558984783,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05590158335467188,success_observation_relative_four_condition_ERP,sgeyesub,0.2310226818757127,0.44998973345389115,0.21896705157817845,study05|layout_05|256,False,,nan,2.6878011513522386,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.749957167290958,0.807459889266523,wide_v2_canonical_carrier,True,2.700001078830201,0.10979266992150143,0.3392518558984783,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.43693653748466965,success_observation_relative_four_condition_ERP,sgeyesub,0.35146412900270724,0.44998973345389115,0.09852560445118391,study05|layout_05|256,False,,nan,0.6291695725256042,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6802606956098796,1.0498036871245653,wide_v2_canonical_carrier,True,0.5951243072249663,0.10161503849282236,0.43410112487190866,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.43693653748466965,success_observation_relative_four_condition_ERP,sgeyesub,0.35146412900270724,0.44998973345389115,0.09852560445118391,study05|layout_05|256,False,,nan,0.6291695725256042,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6802606956098796,1.0498036871245653,wide_v2_canonical_carrier,True,0.5951243072249663,0.10161503849282236,0.43410112487190866,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.652989536541972,success_observation_relative_four_condition_ERP,sgeyesub,0.24599306228428625,0.44998973345389115,0.2039966711696049,study05|layout_05|256,False,,nan,-2.2166933917175107,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6451783170966783,1.2236179356649084,wide_v2_canonical_carrier,True,-2.1960657964579893,0.050491514733353976,0.44420961870801173,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.652989536541972,success_observation_relative_four_condition_ERP,sgeyesub,0.24599306228428625,0.44998973345389115,0.2039966711696049,study05|layout_05|256,False,,nan,-2.2166933917175107,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6451783170966783,1.2236179356649084,wide_v2_canonical_carrier,True,-2.1960657964579893,0.050491514733353976,0.44420961870801173,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2631492443282326,success_observation_relative_four_condition_ERP,sgeyesub,0.12324437946484824,0.44998973345389115,0.3267453539890429,study05|layout_05|256,False,,nan,5.324057357529199,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7806188525954516,0.5630589927782892,wide_v2_canonical_carrier,True,5.239398495457537,0.11670358629531867,0.3173036938003318,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2775528963114414,success_observation_relative_four_condition_ERP,sgeyesub,0.20917750406426627,0.44998973345389115,0.24081222938962488,study05|layout_05|256,False,,nan,4.742605530793923,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7825493493639635,0.5592015857741929,wide_v2_canonical_carrier,True,4.559233362803693,0.11390972378632915,0.31103241554183125,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.24218303436127864,success_observation_relative_four_condition_ERP,sgeyesub,0.2778970790502663,0.44998973345389115,0.17209265440362487,study05|layout_05|256,False,,nan,3.932926719331081,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7786553998760107,0.5897859603972939,wide_v2_canonical_carrier,True,3.6266152278040313,0.11052270129752213,0.3088643866274902,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.16332888041913185,success_observation_relative_four_condition_ERP,sgeyesub,0.3275090065764753,0.44998973345389115,0.12248072687741585,study05|layout_05|256,False,,nan,3.012107756134992,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7692316022568342,0.6499678957949565,wide_v2_canonical_carrier,True,2.5901103517540425,0.10739732880470097,0.31174985095926205,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.05177726596766241,success_observation_relative_four_condition_ERP,sgeyesub,0.3620749171182039,0.44998973345389115,0.08791481633568726,study05|layout_05|256,False,,nan,2.062082392134714,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7549149154890429,0.7324879804459361,wide_v2_canonical_carrier,True,1.5438023988672345,0.10574741429567233,0.3205610016177912,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37534715698551274,0.37534715698551274,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,POP,POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6154776406024962,success_observation_relative_four_condition_ERP,sgeyesub,0.32392735417518753,0.37534715698551274,0.05141980281032521,study05|layout_05|256,False,,nan,-1.6960300093770102,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,-0.8507054012098565,1.6549346369641884,wide_v2_canonical_carrier,True,-1.7444259662267112,3.7473884516945954,12.12697331963377,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1184201269995393,success_observation_relative_four_condition_ERP,sgeyesub,0.23061933634538692,0.37534715698551274,0.14472782064012582,study05|layout_05|256,False,,nan,2.189591894104791,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,-0.05116801858072062,1.0247037036609923,wide_v2_canonical_carrier,True,2.052986765952994,0.9217496486939604,3.7478830621551062,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6048280210000467,success_observation_relative_four_condition_ERP,sgeyesub,0.309587260414869,0.37534715698551274,0.06575989657064374,study05|layout_05|256,False,,nan,-1.3296452069597697,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,-0.5695703160822734,1.5061881993488984,wide_v2_canonical_carrier,True,-1.3817502957299321,2.490283429488178,8.642639458297548,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5799431046550769,success_observation_relative_four_condition_ERP,sgeyesub,0.3047189072682955,0.37534715698551274,0.07062824971721726,study05|layout_05|256,False,,nan,-1.2670443914339378,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-0.6436328102912408,1.5378368542711796,wide_v2_canonical_carrier,True,-1.3156269011455113,2.793266637618628,9.530091978144833,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6048280210000467,success_observation_relative_four_condition_ERP,sgeyesub,0.309587260414869,0.37534715698551274,0.06575989657064374,study05|layout_05|256,False,,nan,-1.3296452069597697,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.5695703160822734,1.5061881993488984,wide_v2_canonical_carrier,True,-1.3817502957299321,2.490283429488178,8.642639458297548,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07419779160814999,success_observation_relative_four_condition_ERP,sgeyesub,0.23956644641758523,0.37534715698551274,0.1357807105679275,study05|layout_05|256,False,,nan,2.845056191607671,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.4099144020067026,0.7982467441216431,wide_v2_canonical_carrier,True,2.715315619729151,0.3590373948288346,1.230865761568848,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07419779160814999,success_observation_relative_four_condition_ERP,sgeyesub,0.23956644641758523,0.37534715698551274,0.1357807105679275,study05|layout_05|256,False,,nan,2.845056191607671,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.4099144020067026,0.7982467441216431,wide_v2_canonical_carrier,True,2.715315619729151,0.3590373948288346,1.230865761568848,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.22571538891917253,success_observation_relative_four_condition_ERP,sgeyesub,0.2996090173832471,0.37534715698551274,0.07573813960226566,study05|layout_05|256,False,,nan,1.9111664014392196,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,-0.2604837288024453,1.1846342870971946,wide_v2_canonical_carrier,True,0.4444802745706141,1.5195107432730408,5.720382575555621,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.22571538891917253,success_observation_relative_four_condition_ERP,sgeyesub,0.2996090173832471,0.37534715698551274,0.07573813960226566,study05|layout_05|256,False,,nan,1.9111664014392196,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.2604837288024453,1.1846342870971946,wide_v2_canonical_carrier,True,0.4444802745706141,1.5195107432730408,5.720382575555621,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.113507346980527,success_observation_relative_four_condition_ERP,sgeyesub,0.21193999469162386,0.37534715698551274,0.16340716229388888,study05|layout_05|256,False,,nan,2.5345638664039076,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,-0.010151472026996844,0.9999502472890951,wide_v2_canonical_carrier,True,2.4613217169769848,0.907831136634351,3.492393612175983,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.113507346980527,success_observation_relative_four_condition_ERP,sgeyesub,0.21193999469162386,0.37534715698551274,0.16340716229388888,study05|layout_05|256,False,,nan,2.5345638664039076,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.010151472026996844,0.9999502472890951,wide_v2_canonical_carrier,True,2.4613217169769848,0.907831136634351,3.492393612175983,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.08748076859068743,success_observation_relative_four_condition_ERP,sgeyesub,0.142641064811054,0.37534715698551274,0.23270609217445873,study05|layout_05|256,False,,nan,3.811994439100496,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.19861210037124377,0.8065813940347158,wide_v2_canonical_carrier,True,3.6046569290109387,0.5109779540511357,2.2149981057839825,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1184201269995393,success_observation_relative_four_condition_ERP,sgeyesub,0.23061933634538692,0.37534715698551274,0.14472782064012582,study05|layout_05|256,False,,nan,2.189591894104791,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,-0.05116801858072062,1.0247037036609923,wide_v2_canonical_carrier,True,2.052986765952994,0.9217496486939604,3.7478830621551062,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.35343669658307286,success_observation_relative_four_condition_ERP,sgeyesub,0.2803788489464813,0.37534715698551274,0.09496830803903145,study05|layout_05|256,False,,nan,0.37078637653843527,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.30845877996547477,1.2606995099357976,wide_v2_canonical_carrier,True,0.2865209739698054,1.5890802521348335,5.890428304851977,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6048280210000467,success_observation_relative_four_condition_ERP,sgeyesub,0.309587260414869,0.37534715698551274,0.06575989657064374,study05|layout_05|256,False,,nan,-1.3296452069597697,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.5695703160822734,1.5061881993488984,wide_v2_canonical_carrier,True,-1.3817502957299321,2.490283429488178,8.642639458297548,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.8659879686572072,success_observation_relative_four_condition_ERP,sgeyesub,0.3282993263572743,0.37534715698551274,0.04704783062823842,study05|layout_05|256,False,,nan,-2.8423076623771477,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-0.8328709218658457,1.7571988630681838,wide_v2_canonical_carrier,True,-2.8749440699024573,3.6154178016537704,12.00517198922087,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,POP,POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1395223257222058,success_observation_relative_four_condition_ERP,sgeyesub,0.2662107870054279,0.5411416650365153,0.2749308780310874,study05|layout_05|256,False,,nan,4.0449701060480265,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.674706975841159,0.915744259006033,wide_v2_canonical_carrier,True,4.248172100912918,0.06038103080220497,0.36225299540500194,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.023679105199964523,success_observation_relative_four_condition_ERP,sgeyesub,0.16476774875020053,0.5411416650365153,0.3763739162863148,study05|layout_05|256,False,,nan,5.950564015267678,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7334824179819459,0.7747633142368232,wide_v2_canonical_carrier,True,6.1790702403397475,0.06415553053120768,0.3279330082680148,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12624623888656616,success_observation_relative_four_condition_ERP,sgeyesub,0.26213829759472135,0.5411416650365153,0.27900336744179394,study05|layout_05|256,False,,nan,4.295900231888438,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7083095797075742,0.9002771026413314,wide_v2_canonical_carrier,True,4.506489419075127,0.06676790563546571,0.34321675144493785,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1280827743579076,success_observation_relative_four_condition_ERP,sgeyesub,0.26136963981852146,0.5411416650365153,0.2797720252179938,study05|layout_05|256,False,,nan,4.300995284282674,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6807609346982447,0.9049857113161662,wide_v2_canonical_carrier,True,4.511581926115243,0.05323344271073974,0.3611142971087143,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
