artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.373125,N/A_no_clean_target,-1.7130272381883045,success_observation_relative_four_condition_ERP,sgeyesub,0.39028968770851824,0.38018185628556955,-0.010107831422948688,study01|layout_01|200,False,,nan,-4.239180274763338,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.0632857214028848,1.8240387499616542,wide_v2_canonical_carrier,True,-3.7881956340263736,0.19847507062943587,36.78448981220434,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.6210449981267123,success_observation_relative_four_condition_ERP,sgeyesub,0.34167718481954806,0.38018185628556955,0.03850467146602149,study01|layout_01|200,False,,nan,1.2184186928123915,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5988141404896121,1.106687618808031,wide_v2_canonical_carrier,True,-0.13169096033412447,0.24078975766223198,0.6614922062641578,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.0832470934757232,success_observation_relative_four_condition_ERP,sgeyesub,0.3370604011387505,0.38018185628556955,0.04312145514681903,study01|layout_01|200,False,,nan,-2.084869919514122,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.38693848798861064,1.4570565175403942,wide_v2_canonical_carrier,True,-3.358484504522174,0.1841917323210361,1.180451967685775,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.27556877929618695,success_observation_relative_four_condition_ERP,sgeyesub,0.3092840484407705,0.38018185628556955,0.07089780784479904,study01|layout_01|200,False,,nan,3.887957566577447,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7252524902225554,0.862053776686264,wide_v2_canonical_carrier,True,2.690611874759084,0.2582030327251627,0.4870056629907846,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2779222355784803,success_observation_relative_four_condition_ERP,sgeyesub,0.33734593873536567,0.38018185628556955,0.042835917550203884,study01|layout_01|200,False,,nan,3.7763331755390857,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7120171955601873,0.8661663166510315,wide_v2_canonical_carrier,True,2.639049331328473,0.25961006646698004,0.5121809303136996,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.9624119639100617,success_observation_relative_four_condition_ERP,sgeyesub,0.41815539828913667,0.38018185628556955,-0.03797354200356712,study01|layout_01|200,False,,nan,-0.3786664637505859,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5183904114092317,1.314801665939533,wide_v2_canonical_carrier,True,-1.4258229866603083,0.3003638663145791,4.692537048818033,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.7159377113660375,success_observation_relative_four_condition_ERP,sgeyesub,0.4472204750350702,0.38018185628556955,-0.06703861874950062,study01|layout_01|200,False,,nan,-4.051955468873575,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.2216580975316409,1.8274157955437507,wide_v2_canonical_carrier,True,-4.826024787299348,0.3043345797781098,16.95696263069365,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2791753239296837,success_observation_relative_four_condition_ERP,sgeyesub,0.29526595205417316,0.38018185628556955,0.08491590423139639,study01|layout_01|200,False,,nan,3.9002661475681095,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7342188749266819,0.8624085632134018,wide_v2_canonical_carrier,True,2.667701770657007,0.2554251410727666,0.4690758348796779,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5636141336226472,success_observation_relative_four_condition_ERP,sgeyesub,0.34897341770586265,0.38018185628556955,0.0312084385797069,study01|layout_01|200,False,,nan,2.0543717442109464,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6368909828598162,1.0440661650299088,wide_v2_canonical_carrier,True,1.130814253396656,0.2618110996374008,2.800421976478443,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.9153224282138597,success_observation_relative_four_condition_ERP,sgeyesub,0.3771963125396386,0.38018185628556955,0.002985543745930963,study01|layout_01|200,False,,nan,-0.29173808259458023,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4645405698430034,1.2790881361529896,wide_v2_canonical_carrier,True,-0.6291221746319232,0.23972612515268388,9.707146542156657,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.3036917876524163,success_observation_relative_four_condition_ERP,sgeyesub,0.3871496326291215,0.38018185628556955,-0.006967776343551946,study01|layout_01|200,False,,nan,-2.4216408951772808,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.2683949489361537,1.5433011594945862,wide_v2_canonical_carrier,True,-2.2952812876451865,0.20286059427817982,21.04419605338247,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.7130272381883045,success_observation_relative_four_condition_ERP,sgeyesub,0.39028968770851824,0.38018185628556955,-0.010107831422948688,study01|layout_01|200,False,,nan,-4.239180274763338,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.0632857214028848,1.8240387499616542,wide_v2_canonical_carrier,True,-3.7881956340263736,0.19847507062943587,36.78448981220434,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-2.1351232296721667,success_observation_relative_four_condition_ERP,sgeyesub,0.39021454412049456,0.38018185628556955,-0.010032687834925003,study01|layout_01|200,False,,nan,-5.789085002921404,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.1459855758501334,2.114761739634429,wide_v2_canonical_carrier,True,-5.110333165293195,0.2874725309855336,56.920635035973035,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
