artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.18498288776396632,success_observation_relative_four_condition_ERP,sgeyesub,0.2226243541340857,0.5424304368590553,0.31980608272496963,study05|layout_05|256,False,,nan,5.426955226616109,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7555385446426329,0.6394768808689197,wide_v2_canonical_carrier,True,5.566870689403954,0.09711832014598222,0.3422047927654386,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.11487435327609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2685376676668063,0.5424304368590553,0.27389276919224903,study05|layout_05|256,False,,nan,3.418620353177146,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7286890453151781,0.7405586251227898,wide_v2_canonical_carrier,True,3.5411982750106485,0.11701447475162788,0.3693739769125812,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.11487435327609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2685376676668063,0.5424304368590553,0.27389276919224903,study05|layout_05|256,False,,nan,3.418620353177146,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7286890453151781,0.7405586251227898,wide_v2_canonical_carrier,True,3.5411982750106485,0.11701447475162788,0.3693739769125812,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.4648743881634263,success_observation_relative_four_condition_ERP,sgeyesub,0.35126701139803773,0.5424304368590553,0.1911634254610176,study05|layout_05|256,False,,nan,-0.5560707933935534,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6655295156151122,1.291288540124962,wide_v2_canonical_carrier,True,-0.45535736097442947,0.10094281852275086,0.44625752027027443,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.4648743881634263,success_observation_relative_four_condition_ERP,sgeyesub,0.35126701139803773,0.5424304368590553,0.1911634254610176,study05|layout_05|256,False,,nan,-0.5560707933935534,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6655295156151122,1.291288540124962,wide_v2_canonical_carrier,True,-0.45535736097442947,0.10094281852275086,0.44625752027027443,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.09549576642233903,success_observation_relative_four_condition_ERP,sgeyesub,0.3516660096724337,0.5424304368590553,0.19076442718662162,study05|layout_05|256,False,,nan,3.116297423277885,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7221950212303605,0.797731661715264,wide_v2_canonical_carrier,True,3.1568472470618176,0.11924856577468833,0.4062999627415908,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.09549576642233903,success_observation_relative_four_condition_ERP,sgeyesub,0.3516660096724337,0.5424304368590553,0.19076442718662162,study05|layout_05|256,False,,nan,3.116297423277885,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7221950212303605,0.797731661715264,wide_v2_canonical_carrier,True,3.1568472470618176,0.11924856577468833,0.4062999627415908,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17410432009824273,success_observation_relative_four_condition_ERP,sgeyesub,0.10055089618454982,0.5424304368590553,0.4418795406745055,study05|layout_05|256,False,,nan,6.118831198846314,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7667414762562926,0.628475584099409,wide_v2_canonical_carrier,True,6.233373288627942,0.10445472027202637,0.34565820254845897,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1859205894563507,success_observation_relative_four_condition_ERP,sgeyesub,0.1455785400903243,0.5424304368590553,0.396851896768731,study05|layout_05|256,False,,nan,5.980147900670581,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7657251033726897,0.623624691055384,wide_v2_canonical_carrier,True,6.0986108604774465,0.10138293204017622,0.34320932346419075,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1895834801508528,success_observation_relative_four_condition_ERP,sgeyesub,0.18794475147185508,0.5424304368590553,0.35448568538720027,study05|layout_05|256,False,,nan,5.744504022813302,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7619481248813731,0.6273415226458875,wide_v2_canonical_carrier,True,5.871849939472541,0.0988566343093337,0.34188682977163226,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18498288776396632,success_observation_relative_four_condition_ERP,sgeyesub,0.2226243541340857,0.5424304368590553,0.31980608272496963,study05|layout_05|256,False,,nan,5.426955226616109,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7555385446426329,0.6394768808689197,wide_v2_canonical_carrier,True,5.566870689403954,0.09711832014598222,0.3422047927654386,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17225696612789,success_observation_relative_four_condition_ERP,sgeyesub,0.25030383762211267,0.5424304368590553,0.2921265992369427,study05|layout_05|256,False,,nan,5.045011791932597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7466963352358931,0.6595655988566969,wide_v2_canonical_carrier,True,5.1997585218839575,0.09646007746158491,0.3447306255607168,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3572406214131463,success_observation_relative_four_condition_ERP,sgeyesub,0.4175515628093278,0.5424304368590553,0.12487887404972753,study05|layout_05|256,False,,nan,2.0325848721599953,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7852665045311884,0.49577507285150474,wide_v2_canonical_carrier,True,2.0535458089440706,0.08707680926791805,0.3157205452267383,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2955471205741059,success_observation_relative_four_condition_ERP,sgeyesub,0.2656789140944206,0.5424304368590553,0.2767515227646347,study05|layout_05|256,False,,nan,4.93256276322411,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7815935471891233,0.520141338674178,wide_v2_canonical_carrier,True,4.9923315747923,0.09101063681885276,0.32461144751671334,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3541794674099994,success_observation_relative_four_condition_ERP,sgeyesub,0.3943612978085057,0.5424304368590553,0.14806913905054964,study05|layout_05|256,False,,nan,2.626929505565042,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7892586274972384,0.48917467659570885,wide_v2_canonical_carrier,True,2.6533243197063894,0.07237206553477013,0.30702046848871406,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.356452237498997,success_observation_relative_four_condition_ERP,sgeyesub,0.39511294317503887,0.5424304368590553,0.14731749368401648,study05|layout_05|256,False,,nan,2.5741848493685158,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7689518381873105,0.4923802798617745,wide_v2_canonical_carrier,True,2.6004327370712614,0.04008186812043437,0.3161760250934825,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3541794674099994,success_observation_relative_four_condition_ERP,sgeyesub,0.3943612978085057,0.5424304368590553,0.14806913905054964,study05|layout_05|256,False,,nan,2.626929505565042,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7892586274972384,0.48917467659570885,wide_v2_canonical_carrier,True,2.6533243197063894,0.07237206553477013,0.30702046848871406,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3836645652864076,success_observation_relative_four_condition_ERP,sgeyesub,0.30371888061957175,0.5424304368590553,0.2387115562394836,study05|layout_05|256,False,,nan,4.897707021699701,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7864890669716691,0.47879077956347643,wide_v2_canonical_carrier,True,4.977235161706678,0.07734545641488759,0.3140444197689931,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3836645652864076,success_observation_relative_four_condition_ERP,sgeyesub,0.30371888061957175,0.5424304368590553,0.2387115562394836,study05|layout_05|256,False,,nan,4.897707021699701,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7864890669716691,0.47879077956347643,wide_v2_canonical_carrier,True,4.977235161706678,0.07734545641488759,0.3140444197689931,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1918373413062514,success_observation_relative_four_condition_ERP,sgeyesub,0.35396402634815155,0.5424304368590553,0.1884664105109038,study05|layout_05|256,False,,nan,4.012663525896342,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7209354039573738,0.6363670717268416,wide_v2_canonical_carrier,True,4.167084988349584,0.10927177028878696,0.39209967593463113,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1918373413062514,success_observation_relative_four_condition_ERP,sgeyesub,0.35396402634815155,0.5424304368590553,0.1884664105109038,study05|layout_05|256,False,,nan,4.012663525896342,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7209354039573738,0.6363670717268416,wide_v2_canonical_carrier,True,4.167084988349584,0.10927177028878696,0.39209967593463113,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.37974685752362747,success_observation_relative_four_condition_ERP,sgeyesub,0.318711030768705,0.5424304368590553,0.22371940609035035,study05|layout_05|256,False,,nan,4.172903241780082,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7575760663660285,0.5208769513953244,wide_v2_canonical_carrier,True,4.244606976100345,0.10320256855430572,0.3663655753310054,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.37974685752362747,success_observation_relative_four_condition_ERP,sgeyesub,0.318711030768705,0.5424304368590553,0.22371940609035035,study05|layout_05|256,False,,nan,4.172903241780082,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7575760663660285,0.5208769513953244,wide_v2_canonical_carrier,True,4.244606976100345,0.10320256855430572,0.3663655753310054,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2330929363620189,success_observation_relative_four_condition_ERP,sgeyesub,0.16491898536392463,0.5424304368590553,0.3775114514951307,study05|layout_05|256,False,,nan,5.790613210762066,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.774299653372628,0.5722041968497292,wide_v2_canonical_carrier,True,5.8785535015924,0.09980159217989634,0.3362668093605989,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2955471205741059,success_observation_relative_four_condition_ERP,sgeyesub,0.2656789140944206,0.5424304368590553,0.2767515227646347,study05|layout_05|256,False,,nan,4.93256276322411,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7815935471891233,0.520141338674178,wide_v2_canonical_carrier,True,4.9923315747923,0.09101063681885276,0.32461144751671334,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3372530413031116,success_observation_relative_four_condition_ERP,sgeyesub,0.34056522205243916,0.5424304368590553,0.20186521480661618,study05|layout_05|256,False,,nan,3.815762520434567,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7866339307807495,0.4910931044481955,wide_v2_canonical_carrier,True,3.8549561700563757,0.08173856554193203,0.3145792017378259,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3541794674099994,success_observation_relative_four_condition_ERP,sgeyesub,0.3943612978085057,0.5424304368590553,0.14806913905054964,study05|layout_05|256,False,,nan,2.626929505565042,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7892586274972384,0.48917467659570885,wide_v2_canonical_carrier,True,2.6533243197063894,0.07237206553477013,0.30702046848871406,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.344404386035299,success_observation_relative_four_condition_ERP,sgeyesub,0.43320390687010585,0.5424304368590553,0.1092265299889495,study05|layout_05|256,False,,nan,1.4658735030923167,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7893778822998535,0.5146894929167172,wide_v2_canonical_carrier,True,1.4849209633954619,0.06359418989951675,0.30278791289116436,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113838,0.5134601367113838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,POP,POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2504962336599594,success_observation_relative_four_condition_ERP,sgeyesub,0.44567537116407546,0.5134601367113838,0.06778476554730833,study05|layout_05|256,False,,nan,-5.977085277822008,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4266582198330833,1.9965198152243282,wide_v2_canonical_carrier,True,-5.996717346150978,0.17209590276387499,0.8381877911564457,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.47591325877588697,success_observation_relative_four_condition_ERP,sgeyesub,0.3815084460818056,0.5134601367113838,0.13195169062957818,study05|layout_05|256,False,,nan,-0.7315397840527659,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6808464414848538,1.2336172913689551,wide_v2_canonical_carrier,True,-0.7160110745226694,0.11050929760947117,0.3517700292669063,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629456613174272,success_observation_relative_four_condition_ERP,sgeyesub,0.42305765249135796,0.5134601367113838,0.09040248422002584,study05|layout_05|256,False,,nan,-5.991774363982499,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.4851034415675892,1.993535289359702,wide_v2_canonical_carrier,True,-6.0122099885403655,0.13809529752721697,0.5545537530275433,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
