artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-1.1101375232652142,success_observation_relative_four_condition_ERP,sgeyesub,0.42316114992672593,0.5107877279290747,0.08762657800234874,study02|layout_02|200,False,,nan,-2.269990852346897,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6144306691100918,1.6637851178178724,wide_v2_canonical_carrier,True,-2.4134686126661045,0.1156515051237146,1.2019237843765411,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.06100074495685359,success_observation_relative_four_condition_ERP,sgeyesub,0.2358188400325218,0.5107877279290747,0.2749688878965529,study02|layout_02|200,False,,nan,8.38459901097744,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7919349465516987,0.7567960523015319,wide_v2_canonical_carrier,True,8.219516583433954,0.08400878467595416,0.23508871266365555,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.06100074495685359,success_observation_relative_four_condition_ERP,sgeyesub,0.2358188400325218,0.5107877279290747,0.2749688878965529,study02|layout_02|200,False,,nan,8.38459901097744,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7919349465516987,0.7567960523015319,wide_v2_canonical_carrier,True,8.219516583433954,0.08400878467595416,0.23508871266365555,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.2546246075463894,success_observation_relative_four_condition_ERP,sgeyesub,0.31353673195245313,0.5107877279290747,0.19725099597662155,study02|layout_02|200,False,,nan,4.8916320524236365,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6993477444371989,0.9989008833978665,wide_v2_canonical_carrier,True,4.476067040031437,0.07009823665884296,0.3427832897279619,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.2546246075463894,success_observation_relative_four_condition_ERP,sgeyesub,0.31353673195245313,0.5107877279290747,0.19725099597662155,study02|layout_02|200,False,,nan,4.8916320524236365,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6993477444371989,0.9989008833978665,wide_v2_canonical_carrier,True,4.476067040031437,0.07009823665884296,0.3427832897279619,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.12456418849053408,success_observation_relative_four_condition_ERP,sgeyesub,0.21444913988501718,0.5107877279290747,0.2963385880440575,study02|layout_02|200,False,,nan,7.388739931543214,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7770057536530406,0.7055127180234926,wide_v2_canonical_carrier,True,7.138906011171155,0.07086573414828205,0.2663984610372945,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.12456418849053408,success_observation_relative_four_condition_ERP,sgeyesub,0.21444913988501718,0.5107877279290747,0.2963385880440575,study02|layout_02|200,False,,nan,7.388739931543214,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7770057536530406,0.7055127180234926,wide_v2_canonical_carrier,True,7.138906011171155,0.07086573414828205,0.2663984610372945,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.007692795773721173,success_observation_relative_four_condition_ERP,sgeyesub,0.16909398538726272,0.5107877279290747,0.34169374254181195,study02|layout_02|200,False,,nan,8.649538359019587,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.812989769944275,0.8040230794940806,wide_v2_canonical_carrier,True,8.13934163018369,0.08540776906754098,0.2406653483028378,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.2593415709424527,success_observation_relative_four_condition_ERP,sgeyesub,0.28108972008804145,0.5107877279290747,0.22969800784103322,study02|layout_02|200,False,,nan,5.856155424493011,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7880854485096708,0.9945635099803306,wide_v2_canonical_carrier,True,5.281740795036054,0.07575661115742782,0.2694357229302573,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5326369827602413,success_observation_relative_four_condition_ERP,sgeyesub,0.3530015413623322,0.5107877279290747,0.15778618656674248,study02|layout_02|200,False,,nan,2.525477287848677,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7408322812177021,1.2070606677182223,wide_v2_canonical_carrier,True,2.154233266622199,0.0672287302844997,0.42647182985830856,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.8178451241751423,success_observation_relative_four_condition_ERP,sgeyesub,0.39527757692516474,0.5107877279290747,0.11551015100390993,study02|layout_02|200,False,,nan,-0.14808578591618088,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6810123511846471,1.4317975019366473,wide_v2_canonical_carrier,True,-0.3791276554604925,0.07716037290660635,0.7431793227732624,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.1101375232652142,success_observation_relative_four_condition_ERP,sgeyesub,0.42316114992672593,0.5107877279290747,0.08762657800234874,study02|layout_02|200,False,,nan,-2.269990852346897,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6144306691100918,1.6637851178178724,wide_v2_canonical_carrier,True,-2.4134686126661045,0.1156515051237146,1.2019237843765411,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.4069377338271511,success_observation_relative_four_condition_ERP,sgeyesub,0.44027352236592,0.5107877279290747,0.07051420556315469,study02|layout_02|200,False,,nan,-4.004762450230536,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5440405441022708,1.9004133903284255,wide_v2_canonical_carrier,True,-4.090662686127406,0.17645200475115816,1.7951268106699014,0.308175,1.0,success,study02,20260813,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43393623241614937,0.43393623241614937,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,POP,POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18857588801119496,success_observation_relative_four_condition_ERP,sgeyesub,0.1839080880171248,0.43393623241614937,0.25002814439902454,study02|layout_02|200,False,,nan,3.8735687297856973,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8295285938474666,0.5788382079138298,wide_v2_canonical_carrier,True,5.185760549282077,0.08361921966751286,0.18662064870461637,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.31713261915349034,success_observation_relative_four_condition_ERP,sgeyesub,0.1525888666977427,0.43393623241614937,0.2813473657184067,study02|layout_02|200,False,,nan,3.9700154439744844,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8796188952648575,0.47586193296915397,wide_v2_canonical_carrier,True,5.1601434821581815,0.06961139045899833,0.14456349880717595,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13245029458692437,success_observation_relative_four_condition_ERP,sgeyesub,0.1589085361401942,0.43393623241614937,0.27502769627595514,study02|layout_02|200,False,,nan,3.838204679617605,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8381279540884541,0.6096260651563075,wide_v2_canonical_carrier,True,5.120307635618478,0.08395082561383324,0.18438498231483036,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15060667959230822,success_observation_relative_four_condition_ERP,sgeyesub,0.16882741388924694,0.43393623241614937,0.26510881852690243,study02|layout_02|200,False,,nan,3.828991350009666,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8320403459082026,0.6000339284651899,wide_v2_canonical_carrier,True,5.143949705389504,0.08338861717316969,0.18706182725400852,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15071212274782142,success_observation_relative_four_condition_ERP,sgeyesub,0.16646711848058776,0.43393623241614937,0.2674691139355616,study02|layout_02|200,False,,nan,3.8298513505715928,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8238463178209846,0.6013649166747129,wide_v2_canonical_carrier,True,5.141939548242352,0.07973306471613385,0.19241163676320308,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1663551053014748,success_observation_relative_four_condition_ERP,sgeyesub,0.1818013477176526,0.43393623241614937,0.25213488469849676,study02|layout_02|200,False,,nan,3.8060503436219277,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8227701766688127,0.5924593955637221,wide_v2_canonical_carrier,True,5.144537775217492,0.0827698808872452,0.1937051155515929,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.657043956990091,success_observation_relative_four_condition_ERP,sgeyesub,0.3273611024680089,0.43393623241614937,0.10657512994814045,study02|layout_02|200,False,,nan,-0.8598487802239836,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.707903409076297,1.1316300097823213,wide_v2_canonical_carrier,True,-0.7644695754153646,0.08286053093372445,0.5071075728992686,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.9262329765158748,success_observation_relative_four_condition_ERP,sgeyesub,0.343164766894256,0.43393623241614937,0.09077146552189336,study02|layout_02|200,False,,nan,-2.4455338713200825,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.643861839599337,1.3177870740715816,wide_v2_canonical_carrier,True,-2.517262683104472,0.09228967107783036,0.7699599285757881,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.217650203366334,success_observation_relative_four_condition_ERP,sgeyesub,0.13723477238008175,0.43393623241614937,0.2967014600360676,study02|layout_02|200,False,,nan,3.2800040391586527,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8048715902879159,0.5600750229928442,wide_v2_canonical_carrier,True,4.616149247695986,0.09652517029375407,0.211557378919924,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2400725405315861,success_observation_relative_four_condition_ERP,sgeyesub,0.17762389437434628,0.43393623241614937,0.2563123380418031,study02|layout_02|200,False,,nan,2.7036093987282275,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7737630797128471,0.5555176608450638,wide_v2_canonical_carrier,True,4.055377972736631,0.09399327604382807,0.2384224833865768,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.12624624546076757,success_observation_relative_four_condition_ERP,sgeyesub,0.1416233757994598,0.43393623241614937,0.2923128566166896,study02|layout_02|200,False,,nan,3.9499250908658667,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8375111334184289,0.6137341159190457,wide_v2_canonical_carrier,True,5.124777684247355,0.08737036176710658,0.18817624046859635,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13532757128720208,success_observation_relative_four_condition_ERP,sgeyesub,0.13908682233420377,0.43393623241614937,0.2948494100819456,study02|layout_02|200,False,,nan,3.9613904270578644,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8344488004197053,0.6092803800573285,wide_v2_canonical_carrier,True,5.136494129311461,0.08807601130232863,0.19053060977063468,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.08951040862901016,success_observation_relative_four_condition_ERP,sgeyesub,0.16393237462955562,0.43393623241614937,0.27000385778659375,study02|layout_02|200,False,,nan,3.8152294384387426,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8394918424939544,0.6344811346517523,wide_v2_canonical_carrier,True,5.005698604674169,0.08457093444271793,0.18594258207585024,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11203430635296374,success_observation_relative_four_condition_ERP,sgeyesub,0.1588110121239683,0.43393623241614937,0.27512522029218106,study02|layout_02|200,False,,nan,3.8336027807895574,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.840667977245393,0.6211433953725621,wide_v2_canonical_carrier,True,5.0739847257677955,0.08436253604551729,0.18415881227505065,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13245029458692437,success_observation_relative_four_condition_ERP,sgeyesub,0.1589085361401942,0.43393623241614937,0.27502769627595514,study02|layout_02|200,False,,nan,3.838204679617605,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8381279540884541,0.6096260651563075,wide_v2_canonical_carrier,True,5.120307635618478,0.08395082561383324,0.18438498231483036,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15060667959230822,success_observation_relative_four_condition_ERP,sgeyesub,0.16882741388924694,0.43393623241614937,0.26510881852690243,study02|layout_02|200,False,,nan,3.828991350009666,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8320403459082026,0.6000339284651899,wide_v2_canonical_carrier,True,5.143949705389504,0.08338861717316969,0.18706182725400852,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1663551053014748,success_observation_relative_four_condition_ERP,sgeyesub,0.1818013477176526,0.43393623241614937,0.25213488469849676,study02|layout_02|200,False,,nan,3.8060503436219277,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8227701766688127,0.5924593955637221,wide_v2_canonical_carrier,True,5.144537775217492,0.0827698808872452,0.1937051155515929,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1795575692382808,success_observation_relative_four_condition_ERP,sgeyesub,0.1952066673991361,0.43393623241614937,0.23872956501701326,study02|layout_02|200,False,,nan,3.769597785114252,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8107847320507292,0.5869806128629237,wide_v2_canonical_carrier,True,5.122062501430843,0.0822320959864856,0.2059047491024676,0.244453125,0.75,success,study02,20260813,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,POP,POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.04830207774194839,success_observation_relative_four_condition_ERP,sgeyesub,0.09601772922602056,0.4089393269057844,0.3129215976797638,study02|layout_02|200,False,,nan,5.729549396815614,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8322517084065558,0.7028970844715512,wide_v2_canonical_carrier,True,5.435981187696083,0.05221952278478446,0.25076694679920636,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.017614818464027016,success_observation_relative_four_condition_ERP,sgeyesub,0.12955857807539894,0.4089393269057844,0.27938074883038544,study02|layout_02|200,False,,nan,5.441090072696738,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8160558872975383,0.7486412252917841,wide_v2_canonical_carrier,True,5.158181740268954,0.05733436304103834,0.26672566015569843,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
