artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4493397181165757,0.4493397181165757,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,POP,POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.17218103201634904,success_observation_relative_four_condition_ERP,sgeyesub,0.31826588503259845,0.4493397181165757,0.13107383308397724,study01|layout_01|200,False,,nan,-2.0120714450516077,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.693334380362618,0.7759506300904573,wide_v2_canonical_carrier,True,-2.8576396900884675,0.07980205543644894,0.6214043961628635,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.22684776885291458,success_observation_relative_four_condition_ERP,sgeyesub,0.18521286181185206,0.4493397181165757,0.26412685630472366,study01|layout_01|200,False,,nan,5.246795474379017,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7517080722574271,0.6375765317872988,wide_v2_canonical_carrier,True,6.697131024740077,0.08076487824894345,0.3674365727082614,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.19491198807161314,success_observation_relative_four_condition_ERP,sgeyesub,0.17737044890100725,0.4493397181165757,0.2719692692155684,study01|layout_01|200,False,,nan,3.132079997568608,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.34588022642901173,0.7494018122033203,wide_v2_canonical_carrier,True,3.586873201795164,0.501828296039787,0.9778491398356991,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.2317148757737092,success_observation_relative_four_condition_ERP,sgeyesub,0.1973832559458531,0.4493397181165757,0.2519564621707226,study01|layout_01|200,False,,nan,1.370877211407464,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.07528446018685242,0.8186487627571913,wide_v2_canonical_carrier,True,1.265741715429033,1.1211158203218552,1.6143997092003552,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.004382488308297017,success_observation_relative_four_condition_ERP,sgeyesub,0.1430415381261635,0.4493397181165757,0.3062981799904122,study01|layout_01|200,False,,nan,-1.6151596706764764,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-0.9097681629034704,1.3647511024439978,wide_v2_canonical_carrier,True,-1.862275896841352,4.649375919481557,4.09997096709921,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
