artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.11903846779332405,success_observation_relative_four_condition_ERP,sgeyesub,0.26055143694686783,0.5894396808251108,0.32888824387824295,study01|layout_01|200,False,,nan,3.0345765836448173,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6210916279952137,0.86806758680062,wide_v2_canonical_carrier,True,3.643587723236268,0.12168314781875117,1.9777076350993417,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.22124832044400033,success_observation_relative_four_condition_ERP,sgeyesub,0.20434974398860223,0.5894396808251108,0.38508993683650855,study01|layout_01|200,False,,nan,4.5715126719713375,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8064900778423765,0.5943091400888888,wide_v2_canonical_carrier,True,5.37118655132788,0.042312133713862284,0.4022927709609446,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19924386456145193,success_observation_relative_four_condition_ERP,sgeyesub,0.1963063659125197,0.5894396808251108,0.39313331491259107,study01|layout_01|200,False,,nan,4.509110795437696,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8067612405106882,0.6234364059113523,wide_v2_canonical_carrier,True,5.45582217107952,0.05371770583568662,0.22239153103172865,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.13924327274799286,success_observation_relative_four_condition_ERP,sgeyesub,0.20452040135743715,0.5894396808251108,0.3849192794676736,study01|layout_01|200,False,,nan,4.076420564940058,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7332902099362338,0.671723570924506,wide_v2_canonical_carrier,True,5.03807996439766,0.06223940345454381,0.2758041012909398,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.06637399887946727,success_observation_relative_four_condition_ERP,sgeyesub,0.2165598415272928,0.5894396808251108,0.372879839297818,study01|layout_01|200,False,,nan,3.399008784049586,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6415804652669024,0.7343356472865378,wide_v2_canonical_carrier,True,4.355578894719398,0.10253844164674812,0.3511555406976202,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.016600612078586652,success_observation_relative_four_condition_ERP,sgeyesub,0.2278766140478809,0.5894396808251108,0.3615630667772299,study01|layout_01|200,False,,nan,2.5793668534044247,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5424713488091777,0.8079499029393922,wide_v2_canonical_carrier,True,3.5188318025977683,0.17980272274053619,0.4475925106574863,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.10741120821326211,success_observation_relative_four_condition_ERP,sgeyesub,0.23841607856394062,0.5894396808251108,0.35102360226117013,study01|layout_01|200,False,,nan,1.7001516048022438,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4398770055557262,0.8898395905577835,wide_v2_canonical_carrier,True,2.617845602319018,0.29350821654542125,0.5679773895098388,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
