artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.1303050347495921,success_observation_relative_four_condition_ERP,sgeyesub,0.36649065088989335,0.44998973345389115,0.0834990825639978,study05|layout_05|256,False,,nan,2.229905625681858,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7682714179789119,0.6732169504308306,wide_v2_canonical_carrier,True,1.73775961863432,0.07348108596599325,0.3063958555144288,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05483970456673659,success_observation_relative_four_condition_ERP,sgeyesub,0.24965518910578985,0.44998973345389115,0.2003345443481013,study05|layout_05|256,False,,nan,2.1716793698976122,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7484968094866167,0.8087329866881806,wide_v2_canonical_carrier,True,2.1753043346503627,0.08566292524856363,0.3363432927714775,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05483970456673659,success_observation_relative_four_condition_ERP,sgeyesub,0.24965518910578985,0.44998973345389115,0.2003345443481013,study05|layout_05|256,False,,nan,2.1716793698976122,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7484968094866167,0.8087329866881806,wide_v2_canonical_carrier,True,2.1753043346503627,0.08566292524856363,0.3363432927714775,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.3928041800178923,success_observation_relative_four_condition_ERP,sgeyesub,0.3386077388126913,0.44998973345389115,0.11138199464119986,study05|layout_05|256,False,,nan,0.5989815175520768,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6826659490774598,1.0314539434718393,wide_v2_canonical_carrier,True,0.541544130059233,0.06707993887596929,0.4516357745188929,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.3928041800178923,success_observation_relative_four_condition_ERP,sgeyesub,0.3386077388126913,0.44998973345389115,0.11138199464119986,study05|layout_05|256,False,,nan,0.5989815175520768,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6826659490774598,1.0314539434718393,wide_v2_canonical_carrier,True,0.541544130059233,0.06707993887596929,0.4516357745188929,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.657503784562026,success_observation_relative_four_condition_ERP,sgeyesub,0.22471165941669224,0.44998973345389115,0.2252780740371989,study05|layout_05|256,False,,nan,-2.7695405945937708,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6137973727197201,1.2417561869704206,wide_v2_canonical_carrier,True,-2.7456176760344606,0.044232139211979445,0.48064395885679273,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.657503784562026,success_observation_relative_four_condition_ERP,sgeyesub,0.22471165941669224,0.44998973345389115,0.2252780740371989,study05|layout_05|256,False,,nan,-2.7695405945937708,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6137973727197201,1.2417561869704206,wide_v2_canonical_carrier,True,-2.7456176760344606,0.044232139211979445,0.48064395885679273,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26034462782132684,success_observation_relative_four_condition_ERP,sgeyesub,0.05898968323764464,0.44998973345389115,0.3910000502162465,study05|layout_05|256,False,,nan,5.485651762840698,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7792277611296963,0.5649394365925879,wide_v2_canonical_carrier,True,5.431582652677532,0.08471590103862416,0.3261590326536506,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.31345480653622826,success_observation_relative_four_condition_ERP,sgeyesub,0.16150596243560628,0.44998973345389115,0.2884837710182849,study05|layout_05|256,False,,nan,5.023652648717103,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7891748691186273,0.531832947416847,wide_v2_canonical_carrier,True,4.895228937441364,0.08133841735371485,0.3117730749657958,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.30647574413891476,success_observation_relative_four_condition_ERP,sgeyesub,0.2569575397695282,0.44998973345389115,0.19303219368436297,study05|layout_05|256,False,,nan,4.228543017017492,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7906139358480062,0.5413744237933956,wide_v2_canonical_carrier,True,3.9741831635713747,0.07691642484520038,0.30217200293202207,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.24106401750490525,success_observation_relative_four_condition_ERP,sgeyesub,0.3229756934215735,0.44998973345389115,0.12701404003231764,study05|layout_05|256,False,,nan,3.2574802023795617,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7833755521965262,0.5915047237531526,wide_v2_canonical_carrier,True,2.8742793964132014,0.07330251605676685,0.29948763772465997,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.1303050347495921,success_observation_relative_four_condition_ERP,sgeyesub,0.36649065088989335,0.44998973345389115,0.0834990825639978,study05|layout_05|256,False,,nan,2.229905625681858,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7682714179789119,0.6732169504308306,wide_v2_canonical_carrier,True,1.73775961863432,0.07348108596599325,0.3063958555144288,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.011005382910304506,success_observation_relative_four_condition_ERP,sgeyesub,0.3956741963062137,0.44998973345389115,0.05431553714767745,study05|layout_05|256,False,,nan,1.2150024401426256,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7467046023663598,0.7766044196649599,wide_v2_canonical_carrier,True,0.6376365410268886,0.08076644187054817,0.3245976632100041,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3753471569855127,0.3753471569855127,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,POP,POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5191864886856665,success_observation_relative_four_condition_ERP,sgeyesub,0.2909058892588819,0.3753471569855127,0.0844412677266308,study05|layout_05|256,False,,nan,-0.8011084504015575,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,-1.106843347875282,1.7482705337233053,wide_v2_canonical_carrier,True,-0.8806611775021654,5.165184586217736,16.403937224561933,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.20953358869963856,success_observation_relative_four_condition_ERP,sgeyesub,0.24951585932383674,0.3753471569855127,0.12583129766167594,study05|layout_05|256,False,,nan,1.502275991186931,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,-0.13244628437873995,1.1050148447073838,wide_v2_canonical_carrier,True,1.3747198679453239,1.1477336784060856,4.397197781181638,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.7871232324897337,success_observation_relative_four_condition_ERP,sgeyesub,0.3230448862113626,0.3753471569855127,0.05230227077415006,study05|layout_05|256,False,,nan,-2.3292196377355237,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,-0.7699370706833726,1.6833625521282218,wide_v2_canonical_carrier,True,-2.3801722816722863,3.423150217653339,11.329942065879612,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.854054108753469,success_observation_relative_four_condition_ERP,sgeyesub,0.3130874962256068,0.3753471569855127,0.06225966075990591,study05|layout_05|256,False,,nan,-2.797555106204464,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-0.8291345808325439,1.754946471656506,wide_v2_canonical_carrier,True,-2.841315849810294,3.690913414496044,12.018550042761548,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.7871232324897337,success_observation_relative_four_condition_ERP,sgeyesub,0.3230448862113626,0.3753471569855127,0.05230227077415006,study05|layout_05|256,False,,nan,-2.3292196377355237,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.7699370706833726,1.6833625521282218,wide_v2_canonical_carrier,True,-2.3801722816722863,3.423150217653339,11.329942065879612,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.09287004725877868,success_observation_relative_four_condition_ERP,sgeyesub,0.23425030817158457,0.3753471569855127,0.14109684881392812,study05|layout_05|256,False,,nan,2.6286105817800087,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.4195643355002717,0.8045137828060702,wide_v2_canonical_carrier,True,2.511084363826254,0.3540464215147241,1.150298454306932,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.09287004725877868,success_observation_relative_four_condition_ERP,sgeyesub,0.23425030817158457,0.3753471569855127,0.14109684881392812,study05|layout_05|256,False,,nan,2.6286105817800087,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.4195643355002717,0.8045137828060702,wide_v2_canonical_carrier,True,2.511084363826254,0.3540464215147241,1.150298454306932,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2102336555363924,success_observation_relative_four_condition_ERP,sgeyesub,0.29426118365557796,0.3753471569855127,0.08108597332993472,study05|layout_05|256,False,,nan,1.9010797376871937,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,-0.3023554392727641,1.196386215933635,wide_v2_canonical_carrier,True,0.5062947716409386,1.6750514029635928,6.213470105387574,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2102336555363924,success_observation_relative_four_condition_ERP,sgeyesub,0.29426118365557796,0.3753471569855127,0.08108597332993472,study05|layout_05|256,False,,nan,1.9010797376871937,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.3023554392727641,1.196386215933635,wide_v2_canonical_carrier,True,0.5062947716409386,1.6750514029635928,6.213470105387574,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1306731687619498,success_observation_relative_four_condition_ERP,sgeyesub,0.21717878207764738,0.3753471569855127,0.1581683749078653,study05|layout_05|256,False,,nan,2.4228153997914945,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,-0.019625037493280928,1.0117863096896818,wide_v2_canonical_carrier,True,2.362632258341229,0.9205440701569638,3.5153332523014305,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1306731687619498,success_observation_relative_four_condition_ERP,sgeyesub,0.21717878207764738,0.3753471569855127,0.1581683749078653,study05|layout_05|256,False,,nan,2.4228153997914945,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.019625037493280928,1.0117863096896818,wide_v2_canonical_carrier,True,2.362632258341229,0.9205440701569638,3.5153332523014305,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.038374257535350176,success_observation_relative_four_condition_ERP,sgeyesub,0.16359389437805144,0.3753471569855127,0.21175326260746125,study05|layout_05|256,False,,nan,3.465800997533304,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.17675713560243167,0.8402951989276457,wide_v2_canonical_carrier,True,3.2690304464320388,0.5457874137364804,2.3142951478694744,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.20953358869963856,success_observation_relative_four_condition_ERP,sgeyesub,0.24951585932383674,0.3753471569855127,0.12583129766167594,study05|layout_05|256,False,,nan,1.502275991186931,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,-0.13244628437873995,1.1050148447073838,wide_v2_canonical_carrier,True,1.3747198679453239,1.1477336784060856,4.397197781181638,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4897427162934642,success_observation_relative_four_condition_ERP,sgeyesub,0.2962278424789789,0.3753471569855127,0.07911931450653381,study05|layout_05|256,False,,nan,-0.5208030987761101,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.44939455404526507,1.3893403938396462,wide_v2_canonical_carrier,True,-0.6004250786409202,2.117540211041792,7.402489807915029,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.7871232324897337,success_observation_relative_four_condition_ERP,sgeyesub,0.3230448862113626,0.3753471569855127,0.05230227077415006,study05|layout_05|256,False,,nan,-2.3292196377355237,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.7699370706833726,1.6833625521282218,wide_v2_canonical_carrier,True,-2.3801722816722863,3.423150217653339,11.329942065879612,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-1.0943736913370934,success_observation_relative_four_condition_ERP,sgeyesub,0.3396931265729704,0.3753471569855127,0.03565403041254228,study05|layout_05|256,False,,nan,-3.8995973720828663,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-1.0924143297092304,1.9827786073116702,wide_v2_canonical_carrier,True,-3.9331579477339877,5.054732205069596,16.179528932196217,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,POP,POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11196990037396959,success_observation_relative_four_condition_ERP,sgeyesub,0.24985773939270872,0.5411416650365153,0.29128392564380656,study05|layout_05|256,False,,nan,4.23781073558427,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6868998731834299,0.9015363538043872,wide_v2_canonical_carrier,True,4.459775145573815,0.0582628072576206,0.3451521683441128,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.04181401774875382,success_observation_relative_four_condition_ERP,sgeyesub,0.14223179617535048,0.5411416650365153,0.3989098688611648,study05|layout_05|256,False,,nan,5.7941774255806235,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7329493540314274,0.768911025486604,wide_v2_canonical_carrier,True,6.024104782496005,0.05155513921070668,0.3124142524641541,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11484739760217488,success_observation_relative_four_condition_ERP,sgeyesub,0.24935364184967812,0.5411416650365153,0.29178802318683716,study05|layout_05|256,False,,nan,4.074457641508897,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6996754078543838,0.9026092001500882,wide_v2_canonical_carrier,True,4.291182620257349,0.05253481824272559,0.3354285168649947,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11473505328940758,success_observation_relative_four_condition_ERP,sgeyesub,0.2464379957948468,0.5411416650365153,0.29470366924166846,study05|layout_05|256,False,,nan,4.1062794776062574,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6684190497036386,0.9048868505771771,wide_v2_canonical_carrier,True,4.325850208822387,0.04609974218407869,0.35847113239713907,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
