artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.2964895148026316,N/A_no_clean_target,0.0,0.25192079527094946,success_observation_relative_four_condition_ERP,0.11358971148994117,sgeyesub,0.14135083118245165,0.5134601367113837,0.37210930552893207,study05|layout_05|256,False,,nan,0.1711097091584203,6.725739627851292,DIFF-POP,DIFF-POP,0.9146977781117416,0.5462906790020996,support_calibrated_artifact_subspace,0.7766039416017769,True,6.912430244026032,0.0677110627112594,0.12086457345165053,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0,0.25535151235386233,success_observation_relative_four_condition_ERP,0.11721627101023203,sgeyesub,0.14715178843155363,0.5134601367113837,0.36630834827983005,study05|layout_05|256,False,,nan,0.17018364990776477,6.740468775438386,DIFF-MATCH,DIFF-MATCH,0.9143317236143782,0.541715576858961,support_calibrated_artifact_subspace,0.776925831629071,True,6.857662561442943,0.0711871351178065,0.12064237416208436,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0,0.2554476498762992,success_observation_relative_four_condition_ERP,0.1094135284677205,sgeyesub,0.14607498039955116,0.5134601367113837,0.36738515631183255,study05|layout_05|256,False,,nan,0.0,6.673587732482926,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.9168118473594556,0.5434175427175271,support_calibrated_artifact_subspace,0.7780206956674861,True,6.860994596678669,0.06580588701222449,0.1182186531946634,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0,0.2478059090241469,success_observation_relative_four_condition_ERP,0.2625357329018354,sgeyesub,0.17321080300626962,0.5134601367113837,0.34024933370511407,study05|layout_05|256,False,,nan,0.0,7.102951491721835,DET-MATCH,DET-MATCH,0.7741164822655442,0.5496648214969476,support_calibrated_artifact_subspace,0.7445848252756663,True,7.225395354848764,0.2169756295516031,0.30708552815773765,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0,0.26020559886618766,success_observation_relative_four_condition_ERP,0.1331944739559199,sgeyesub,0.14818094168003076,0.5134601367113837,0.3652791950313529,study05|layout_05|256,False,,nan,0.0,6.597982767040245,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8950316629977751,0.5410702266300597,support_calibrated_artifact_subspace,0.7773847621385067,True,6.719913745294029,0.07928184280413499,0.1452670058535312,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0,0.23929726141585395,success_observation_relative_four_condition_ERP,0.21319386277996935,sgeyesub,0.14152185194846145,0.5134601367113837,0.37193828476292223,study05|layout_05|256,False,,nan,0.0,6.932874398911827,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.868379213033259,0.5528610993242946,support_calibrated_artifact_subspace,0.7634973698172444,True,7.049868711424393,0.1300583130375868,0.21137210310682153,0.5789473684210527,success,study05,20260812,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.23213555699311028,success_observation_relative_four_condition_ERP,1.4318333667192935,sgeyesub,0.10513126071915056,0.4684842373439022,0.36335297662475163,study05|layout_05|256,False,,nan,0.0011564715694273925,3.941433406844908,POP,POP,0.5456253855023718,0.6101783399972494,support_calibrated_artifact_subspace,0.8727196029717031,True,3.9798030483977613,0.30396071935819086,1.4567156415027562,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.516945861780067,success_observation_relative_four_condition_ERP,0.07542104816645052,sgeyesub,0.27396413830767213,0.4684842373439022,0.19452009903623008,study05|layout_05|256,False,,nan,0.17974644324971856,2.9066954209497995,DIFF-POP,DIFF-POP,0.940052448268553,0.3639416760393199,support_calibrated_artifact_subspace,0.8777614935969141,True,2.928507418696195,0.04176225479471859,0.0872230363222972,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.5166551707840543,success_observation_relative_four_condition_ERP,0.07615213304693795,sgeyesub,0.27595257088519953,0.4684842373439022,0.19253166645870268,study05|layout_05|256,False,,nan,0.17967369599985736,2.9066952120534624,DIFF-MATCH,DIFF-MATCH,0.9395719248826909,0.36226662885590327,support_calibrated_artifact_subspace,0.8775496209374019,True,2.920046621373364,0.04271095159279953,0.08774698142665897,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.5215599045066928,success_observation_relative_four_condition_ERP,0.07333593009293643,sgeyesub,0.27765564223656225,0.4684842373439022,0.19082859510733996,study05|layout_05|256,False,,nan,0.0,2.865751244513501,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.9432719302783875,0.35916644990497965,support_calibrated_artifact_subspace,0.8799841417167228,True,2.889833292550076,0.040045991960889885,0.08288174529185942,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.4369470885919874,success_observation_relative_four_condition_ERP,0.13421678093126663,sgeyesub,0.2275136753928569,0.4684842373439022,0.2409705619510453,study05|layout_05|256,False,,nan,0.0,3.6740393899428336,DET-MATCH,DET-MATCH,0.9290746063629575,0.4172088844336262,support_calibrated_artifact_subspace,0.8517193250699933,True,3.688929676669921,0.09026768827358758,0.15390629312561643,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.5530647595027065,success_observation_relative_four_condition_ERP,0.07722086301346409,sgeyesub,0.30723828575187045,0.4684842373439022,0.16124595159203176,study05|layout_05|256,False,,nan,0.0,2.6105994974550972,DIFF-MATCH-K1,DIFF-MATCH-K1,0.948353631900148,0.3327294288373279,support_calibrated_artifact_subspace,0.8915646757022779,True,2.6241376258473177,0.03372925270216501,0.06648905422596232,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.0,0.4407056891352964,success_observation_relative_four_condition_ERP,0.23463503468108987,sgeyesub,0.2020420176987522,0.4684842373439022,0.26644221964515,study05|layout_05|256,False,,nan,0.0,4.114298594769865,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.853189325535455,0.4268868688162891,support_calibrated_artifact_subspace,0.8277234915454891,True,4.126685083879986,0.15041072208605916,0.24033396901016235,0.4917805989583333,success,study05,20260812,study05/study05_p24,False
