artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3244375,N/A_no_clean_target,0.5357254138669354,success_observation_relative_four_condition_ERP,sgeyesub,0.2822505117652065,0.3919207960775909,0.1096702843123844,study04|layout_04|100,False,,nan,2.493784136633323,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8854101633671562,0.30842016109667986,wide_v2_canonical_carrier,True,2.4012403400222846,0.04043253640690305,0.19415489869949606,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.32660569936836736,success_observation_relative_four_condition_ERP,sgeyesub,0.17188598678353276,0.3919207960775909,0.22003480929405814,study04|layout_04|100,False,,nan,4.2971344209912585,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8599004406253605,0.4763325456640306,wide_v2_canonical_carrier,True,4.222690234965507,0.04488874295243013,0.25189874542885066,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2651597651368579,success_observation_relative_four_condition_ERP,sgeyesub,0.12786917065919262,0.3919207960775909,0.2640516254183983,study04|layout_04|100,False,,nan,5.135938247165668,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8631058608793584,0.5271861779921853,wide_v2_canonical_carrier,True,5.016266762181881,0.06585765580479985,0.22585868278065588,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.25409926731616184,success_observation_relative_four_condition_ERP,sgeyesub,0.2023067661255053,0.3919207960775909,0.1896140299520856,study04|layout_04|100,False,,nan,4.933217647254997,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8449580382549178,0.521187182117832,wide_v2_canonical_carrier,True,4.705292800288593,0.07089790436291193,0.254127768091991,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2889747952676044,success_observation_relative_four_condition_ERP,sgeyesub,0.12707367896146066,0.3919207960775909,0.26484711711613024,study04|layout_04|100,False,,nan,5.084327139034795,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8620908121034954,0.5059379188404531,wide_v2_canonical_carrier,True,4.984333036993581,0.06813090016689792,0.22608687259168603,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.33053871359857123,success_observation_relative_four_condition_ERP,sgeyesub,0.23779466316609635,0.3919207960775909,0.15412613291149455,study04|layout_04|100,False,,nan,4.267528533293793,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8376499026315996,0.44627473750845864,wide_v2_canonical_carrier,True,4.206296008613642,0.07817721505837694,0.24585490454944078,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2561789692848885,success_observation_relative_four_condition_ERP,sgeyesub,0.10593710879514104,0.3919207960775909,0.2859836872824498,study04|layout_04|100,False,,nan,5.140534251960736,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8662652264113407,0.5384068018598154,wide_v2_canonical_carrier,True,5.037799195325907,0.06363090576413413,0.22341401924114462,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2384676269232856,success_observation_relative_four_condition_ERP,sgeyesub,0.115117564763143,0.3919207960775909,0.2768032313144479,study04|layout_04|100,False,,nan,5.104662158491076,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8648290337663157,0.5540468009866626,wide_v2_canonical_carrier,True,4.99316800151402,0.06371236860906036,0.2266569295008113,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3487725759119905,success_observation_relative_four_condition_ERP,sgeyesub,0.15564236023847622,0.3919207960775909,0.23627843583911468,study04|layout_04|100,False,,nan,4.808402755690102,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.87556321146922,0.46505922158433566,wide_v2_canonical_carrier,True,4.707674869698933,0.058435158072000726,0.2083114136768334,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.4272756933556269,success_observation_relative_four_condition_ERP,sgeyesub,0.20617230566975675,0.3919207960775909,0.18574849040783414,study04|layout_04|100,False,,nan,4.1851653392716335,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8820182423692872,0.40191495492349,wide_v2_canonical_carrier,True,4.086539954441572,0.05263374710422487,0.19651073613965256,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.4915734060378265,success_observation_relative_four_condition_ERP,sgeyesub,0.24775493595418036,0.3919207960775909,0.14416586012341054,study04|layout_04|100,False,,nan,3.381474192687202,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8853913938591996,0.3480657920586759,wide_v2_canonical_carrier,True,3.2858397273868434,0.04647172606616109,0.1905990911201578,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.5357254138669354,success_observation_relative_four_condition_ERP,sgeyesub,0.2822505117652065,0.3919207960775909,0.1096702843123844,study04|layout_04|100,False,,nan,2.493784136633323,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8854101633671562,0.30842016109667986,wide_v2_canonical_carrier,True,2.4012403400222846,0.04043253640690305,0.19415489869949606,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.5537119376951698,success_observation_relative_four_condition_ERP,sgeyesub,0.31128309932477666,0.3919207960775909,0.08063769675281424,study04|layout_04|100,False,,nan,1.5876317761528567,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.882072939026462,0.2888854641898234,wide_v2_canonical_carrier,True,1.4978793835152282,0.035433845319992184,0.2097349267160724,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3065408900759936,success_observation_relative_four_condition_ERP,sgeyesub,0.16038213223060646,0.3919207960775909,0.23153866384698443,study04|layout_04|100,False,,nan,4.962654596840722,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8617793916900542,0.49184095522909344,wide_v2_canonical_carrier,True,4.842491550309017,0.06263119430247771,0.22418918864141674,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.8151435908958176,success_observation_relative_four_condition_ERP,sgeyesub,0.3429336572661306,0.3919207960775909,0.048987138811460273,study04|layout_04|100,False,,nan,1.562952842697768,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9666181169505222,0.13355316408722795,wide_v2_canonical_carrier,True,1.533686580835547,0.019728302058628976,0.06457578072549904,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.28686480350997057,success_observation_relative_four_condition_ERP,sgeyesub,0.20218805741840246,0.3919207960775909,0.18973273865918844,study04|layout_04|100,False,,nan,4.604408303034144,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8455305131026118,0.48659732378686343,wide_v2_canonical_carrier,True,4.513468612365176,0.058643314265252405,0.24445186262589755,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2852839127724952,success_observation_relative_four_condition_ERP,sgeyesub,0.15019989199945252,0.3919207960775909,0.24172090407813837,study04|layout_04|100,False,,nan,5.0229823307245525,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8599659542681959,0.5037070135993539,wide_v2_canonical_carrier,True,4.923778905420232,0.06247336722824231,0.23103367205436817,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2818296956196831,success_observation_relative_four_condition_ERP,sgeyesub,0.1511740379943697,0.3919207960775909,0.24074675808322119,study04|layout_04|100,False,,nan,5.007743655878782,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8525046913088847,0.5078186025190456,wide_v2_canonical_carrier,True,4.91104633166353,0.060387457771426595,0.23192702972589171,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.22213712769609706,success_observation_relative_four_condition_ERP,sgeyesub,0.2865614196820296,0.3919207960775909,0.10535937639556131,study04|layout_04|100,False,,nan,3.1878217142248504,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8005568397407559,0.49703739276592956,wide_v2_canonical_carrier,True,3.1211403890525062,0.044135344538736944,0.29313069843421186,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.27353847760821026,success_observation_relative_four_condition_ERP,sgeyesub,0.13153696637815412,0.3919207960775909,0.26038382969943674,study04|layout_04|100,False,,nan,5.123686094443577,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.863967714348946,0.5184144419462574,wide_v2_canonical_carrier,True,5.029088440423932,0.06501103471919013,0.22355176120271741,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26586689249293316,success_observation_relative_four_condition_ERP,sgeyesub,0.21167362742034954,0.3919207960775909,0.18024716865724136,study04|layout_04|100,False,,nan,4.495014726881752,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8338453826000582,0.5057143044247014,wide_v2_canonical_carrier,True,4.4410426428837875,0.06353490894131286,0.25237261572833547,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.131788846590994,success_observation_relative_four_condition_ERP,sgeyesub,0.15250831392648628,0.3919207960775909,0.2394124821511046,study04|layout_04|100,False,,nan,4.704272757373435,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7950846882529408,0.6093878326166204,wide_v2_canonical_carrier,True,4.5502711179103965,0.05332539794153329,0.282202365376254,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.5756432635720403,success_observation_relative_four_condition_ERP,sgeyesub,0.2607582389476833,0.3919207960775909,0.1311625571299076,study04|layout_04|100,False,,nan,-0.6357110847526046,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.42884097929096976,1.0951471044072385,wide_v2_canonical_carrier,True,-0.9607674812348544,0.35134050892688984,0.6955275120633634,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.25457917906909777,success_observation_relative_four_condition_ERP,sgeyesub,0.10753070225549306,0.3919207960775909,0.28439009382209784,study04|layout_04|100,False,,nan,5.09321215921283,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.86421611660065,0.5369784112985964,wide_v2_canonical_carrier,True,5.000037234549391,0.06459823043884491,0.22546198554450197,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.223122178630613,success_observation_relative_four_condition_ERP,sgeyesub,0.11918336245768102,0.3919207960775909,0.2727374336199099,study04|layout_04|100,False,,nan,4.810486591594539,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8545492665307417,0.5553670515814979,wide_v2_canonical_carrier,True,4.75739106185095,0.06710409760860114,0.23703751544028967,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2852839127724952,success_observation_relative_four_condition_ERP,sgeyesub,0.15019989199945252,0.3919207960775909,0.24172090407813837,study04|layout_04|100,False,,nan,5.0229823307245525,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8599659542681959,0.5037070135993539,wide_v2_canonical_carrier,True,4.923778905420232,0.06247336722824231,0.23103367205436817,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.28686480350997057,success_observation_relative_four_condition_ERP,sgeyesub,0.20218805741840246,0.3919207960775909,0.18973273865918844,study04|layout_04|100,False,,nan,4.604408303034144,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8455305131026118,0.48659732378686343,wide_v2_canonical_carrier,True,4.513468612365176,0.058643314265252405,0.24445186262589755,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2651673586772525,success_observation_relative_four_condition_ERP,sgeyesub,0.2480888808455851,0.3919207960775909,0.14383191523200578,study04|layout_04|100,False,,nan,3.9628899471475583,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8251185809545094,0.4843063456375106,wide_v2_canonical_carrier,True,3.8837654020089385,0.05233056150693063,0.26463873282740175,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.22213712769609706,success_observation_relative_four_condition_ERP,sgeyesub,0.2865614196820296,0.3919207960775909,0.10535937639556131,study04|layout_04|100,False,,nan,3.1878217142248504,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8005568397407559,0.49703739276592956,wide_v2_canonical_carrier,True,3.1211403890525062,0.044135344538736944,0.29313069843421186,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.1610505545014128,success_observation_relative_four_condition_ERP,sgeyesub,0.31827846437817076,0.3919207960775909,0.07364233169942014,study04|layout_04|100,False,,nan,2.3527342006758274,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7731894988943371,0.523697234288708,wide_v2_canonical_carrier,True,2.2973854510726506,0.035757345893721273,0.3309082249928654,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.33521970938845924,success_observation_relative_four_condition_ERP,sgeyesub,0.1773218895063323,0.3919207960775909,0.2145989065712586,study04|layout_04|100,False,,nan,4.758248205897146,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.862565225253904,0.4635859946301107,wide_v2_canonical_carrier,True,4.642581028487152,0.06318828421836398,0.22611800769413015,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.8151435908958176,success_observation_relative_four_condition_ERP,sgeyesub,0.3429336572661306,0.3919207960775909,0.048987138811460273,study04|layout_04|100,False,,nan,1.562952842697768,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9666181169505222,0.13355316408722795,wide_v2_canonical_carrier,True,1.533686580835547,0.019728302058628976,0.06457578072549904,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3178333283694078,success_observation_relative_four_condition_ERP,sgeyesub,0.18761366938912058,0.3919207960775909,0.20430712668847031,study04|layout_04|100,False,,nan,4.554465954398359,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8477756880476317,0.47089646591430007,wide_v2_canonical_carrier,True,4.45233468338008,0.07039377902545299,0.2452471793354082,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2947102385139475,success_observation_relative_four_condition_ERP,sgeyesub,0.14934374590636734,0.3919207960775909,0.24257705017122355,study04|layout_04|100,False,,nan,4.9739408289074225,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.858218409180012,0.4988390561218921,wide_v2_canonical_carrier,True,4.871236320537342,0.0672646357082435,0.2339518037449146,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2974900649070521,success_observation_relative_four_condition_ERP,sgeyesub,0.15009765702800007,0.3919207960775909,0.24182313904959082,study04|layout_04|100,False,,nan,4.961732078124642,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8602047630000544,0.4975442579293183,wide_v2_canonical_carrier,True,4.859883609024122,0.06670186773846458,0.23028455596900396,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3270285573648525,success_observation_relative_four_condition_ERP,sgeyesub,0.2447264493182299,0.3919207960775909,0.147194346759361,study04|layout_04|100,False,,nan,3.2290945877601334,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8219378824639235,0.44259051319552073,wide_v2_canonical_carrier,True,3.13231021057312,0.07475797916417447,0.2689445719731484,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.252149161770169,success_observation_relative_four_condition_ERP,sgeyesub,0.13576921738646336,0.3919207960775909,0.25615157869112753,study04|layout_04|100,False,,nan,5.12777061570092,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8630598547082782,0.5335001637161381,wide_v2_canonical_carrier,True,5.015183826382588,0.06330538883676572,0.2272749355709183,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.18873702464331665,success_observation_relative_four_condition_ERP,sgeyesub,0.22561427585734692,0.3919207960775909,0.16630652022024398,study04|layout_04|100,False,,nan,4.834085910973076,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8238049678586012,0.5563332387417869,wide_v2_canonical_carrier,True,4.649689649309783,0.06431612087367793,0.27602905048695103,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
