artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.06550354696310956,success_observation_relative_four_condition_ERP,sgeyesub,0.38225704941712046,0.6034912234909893,0.2212341740738688,study03|layout_03|200,False,,nan,3.315024520505986,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.49733138439073055,0.8289073445845871,wide_v2_canonical_carrier,True,2.848909766891275,0.34665185753383904,2.7491807173389295,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.023308721979575453,success_observation_relative_four_condition_ERP,sgeyesub,0.2304677401995769,0.6034912234909893,0.3730234832914124,study03|layout_03|200,False,,nan,6.06554155646333,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8589121105949744,0.7907089854087217,wide_v2_canonical_carrier,True,5.573311794044166,0.04124323399862776,0.27724696118654835,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.005731535332190729,success_observation_relative_four_condition_ERP,sgeyesub,0.1722781289596699,0.6034912234909893,0.4312130945313194,study03|layout_03|200,False,,nan,5.685031699830844,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8548631405017606,0.8024250727563255,wide_v2_canonical_carrier,True,5.198709389995365,0.041229364720798696,0.3059207325007868,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.0788731806876024,success_observation_relative_four_condition_ERP,sgeyesub,0.2258984723443123,0.6034912234909893,0.377592751146677,study03|layout_03|200,False,,nan,4.378343405050757,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8409287768917882,0.8510138799325111,wide_v2_canonical_carrier,True,4.0740288590202836,0.04193188313897105,0.35584165107685756,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.18800068240508594,success_observation_relative_four_condition_ERP,sgeyesub,0.2833397663133786,0.6034912234909893,0.3201514571776107,study03|layout_03|200,False,,nan,2.7420479922584122,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8193827507665958,0.9307148196566666,wide_v2_canonical_carrier,True,2.6360212757757946,0.04405380467218347,0.42469123318857743,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3242456107713221,success_observation_relative_four_condition_ERP,sgeyesub,0.3313249649897244,0.6034912234909893,0.27216625850126486,study03|layout_03|200,False,,nan,1.129593672458976,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7925837107348152,1.0343697223750785,wide_v2_canonical_carrier,True,1.175015409015371,0.048545643212796113,0.5119443941691887,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.4801381328045389,success_observation_relative_four_condition_ERP,sgeyesub,0.369176079752387,0.6034912234909893,0.2343151437386023,study03|layout_03|200,False,,nan,-0.3432668054158928,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7623017118851181,1.1555485880493503,wide_v2_canonical_carrier,True,-0.1921437143544522,0.056218771757629016,0.6169535802462348,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4538029701965921,0.4538029701965921,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,POP,POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2602598359570898,success_observation_relative_four_condition_ERP,sgeyesub,0.15652043967296714,0.4538029701965921,0.29728253052362497,study03|layout_03|200,False,,nan,4.188713474768567,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7696203960857206,0.8313338504229154,wide_v2_canonical_carrier,True,3.828781521947204,0.07895844551435495,0.35557828733390784,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.37546443008310004,success_observation_relative_four_condition_ERP,sgeyesub,0.26440689005477347,0.4538029701965921,0.18939608014181863,study03|layout_03|200,False,,nan,5.718250625869432,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8619875894011484,0.4272870877930087,wide_v2_canonical_carrier,True,5.616935498563439,0.08220028563434006,0.18167911740549528,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22975995606298105,success_observation_relative_four_condition_ERP,sgeyesub,0.22132157604534558,0.4538029701965921,0.23248139415124652,study03|layout_03|200,False,,nan,4.680367257445839,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7059649556204646,0.8320019006947939,wide_v2_canonical_carrier,True,4.344646433267107,0.07607916996838086,0.30679032029475195,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.45276646654521246,success_observation_relative_four_condition_ERP,sgeyesub,0.3012478756446318,0.4538029701965921,0.1525550945519603,study03|layout_03|200,False,,nan,2.6686452199649366,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6273090308763163,0.9865057528597588,wide_v2_canonical_carrier,True,2.3928491633025004,0.096701086197035,0.4094017641646366,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4565451932466644,success_observation_relative_four_condition_ERP,sgeyesub,0.2878562869733343,0.4538029701965921,0.16594668322325778,study03|layout_03|200,False,,nan,2.315775367164211,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5701833022814433,1.0107888308904311,wide_v2_canonical_carrier,True,2.06386920678567,0.13809989460927594,0.44321405316252166,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6836274620675877,success_observation_relative_four_condition_ERP,sgeyesub,0.350593148780409,0.4538029701965921,0.10320982141618312,study03|layout_03|200,False,,nan,0.8097861840449625,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.543086238643932,1.1484441490856527,wide_v2_canonical_carrier,True,0.5835385287511783,0.1611857625475038,0.562830947148947,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.026747774601552532,success_observation_relative_four_condition_ERP,sgeyesub,0.3300593236527867,0.4538029701965921,0.12374364654380543,study03|layout_03|200,False,,nan,4.69668607167796,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.804710305998964,0.6810199988936747,wide_v2_canonical_carrier,True,4.46810413272233,0.09055046999261895,0.28175322636222233,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.12620604612781627,success_observation_relative_four_condition_ERP,sgeyesub,0.36398827146723733,0.4538029701965921,0.08981469872935477,study03|layout_03|200,False,,nan,3.5447456625955565,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7967725804555922,0.7431075204017624,wide_v2_canonical_carrier,True,3.343262424089705,0.08885116587041923,0.2979647951776292,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.08399639214559751,success_observation_relative_four_condition_ERP,sgeyesub,0.1395998248769711,0.4538029701965921,0.314203145319621,study03|layout_03|200,False,,nan,6.5745862812586875,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8146531502069885,0.6179179859849797,wide_v2_canonical_carrier,True,6.272283552206356,0.09904107305771559,0.24698944634372944,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.05003559151669945,success_observation_relative_four_condition_ERP,sgeyesub,0.1364744443670899,0.4538029701965921,0.3173285258295022,study03|layout_03|200,False,,nan,6.321034086572348,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8133584251468072,0.6386034745346083,wide_v2_canonical_carrier,True,6.02163490379824,0.09887804429331015,0.24714223937469376,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.07215261675379514,success_observation_relative_four_condition_ERP,sgeyesub,0.20097287072273715,0.4538029701965921,0.25283009947385493,study03|layout_03|200,False,,nan,4.955099449083041,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.811467479312041,0.7081926690262769,wide_v2_canonical_carrier,True,4.648959548497289,0.09366670359552023,0.24711924822151987,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.1746683605311954,success_observation_relative_four_condition_ERP,sgeyesub,0.20903442244008874,0.4538029701965921,0.24476854775650336,study03|layout_03|200,False,,nan,3.9275433619759696,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8078419580320647,0.7694632118579272,wide_v2_canonical_carrier,True,3.6343586783460364,0.09112895369708313,0.248140971759715,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.019772759103352522,success_observation_relative_four_condition_ERP,sgeyesub,0.11359516616877322,0.4538029701965921,0.3402078040278189,study03|layout_03|200,False,,nan,6.415688064069531,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7731862803245648,0.6899438270001926,wide_v2_canonical_carrier,True,6.050013658656132,0.08719868415747568,0.2524171260244815,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22975995606298105,success_observation_relative_four_condition_ERP,sgeyesub,0.22132157604534558,0.4538029701965921,0.23248139415124652,study03|layout_03|200,False,,nan,4.680367257445839,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7059649556204646,0.8320019006947939,wide_v2_canonical_carrier,True,4.344646433267107,0.07607916996838086,0.30679032029475195,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.45276646654521246,success_observation_relative_four_condition_ERP,sgeyesub,0.3012478756446318,0.4538029701965921,0.1525550945519603,study03|layout_03|200,False,,nan,2.6686452199649366,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6273090308763163,0.9865057528597588,wide_v2_canonical_carrier,True,2.3928491633025004,0.096701086197035,0.4094017641646366,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6836274620675877,success_observation_relative_four_condition_ERP,sgeyesub,0.350593148780409,0.4538029701965921,0.10320982141618312,study03|layout_03|200,False,,nan,0.8097861840449625,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.543086238643932,1.1484441490856527,wide_v2_canonical_carrier,True,0.5835385287511783,0.1611857625475038,0.562830947148947,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.9195104797549345,success_observation_relative_four_condition_ERP,sgeyesub,0.3817889094277488,0.4538029701965921,0.07201406076884331,study03|layout_03|200,False,,nan,-0.8180986430796501,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4558753368186903,1.3150735042650363,wide_v2_canonical_carrier,True,-1.0084737586508732,0.2571178477524607,0.7675372950537922,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
