artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41072325158242445,0.41072325158242445,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,POP,POP,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41072325158242445,0.41072325158242445,0.0,study01|layout_01|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.710740050299534,success_observation_relative_four_condition_ERP,sgeyesub,0.3856670930481893,0.41072325158242445,0.02505615853423515,study01|layout_01|200,False,,nan,0.7328254440616377,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.5504011152452202,1.3135960059156098,wide_v2_canonical_carrier,True,-0.03888397250849356,0.14727624197893424,1.335010464711428,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
