artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.09796274354923651,success_observation_relative_four_condition_ERP,sgeyesub,0.30389491869934654,0.40827784216353114,0.1043829234641846,study05|layout_05|256,False,,nan,0.24954225462803944,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5165073716105025,1.1212742332746002,wide_v2_canonical_carrier,True,0.0681346896015973,0.1399987475287784,0.8912843671232956,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10072840688828388,success_observation_relative_four_condition_ERP,sgeyesub,0.21946907348581615,0.40827784216353114,0.18880876867771498,study05|layout_05|256,False,,nan,3.123178572274572,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6760031561679192,0.7635981575536303,wide_v2_canonical_carrier,True,2.9827994579114487,0.12823845561118943,0.8788229890851568,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10072840688828388,success_observation_relative_four_condition_ERP,sgeyesub,0.21946907348581615,0.40827784216353114,0.18880876867771498,study05|layout_05|256,False,,nan,3.123178572274572,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6760031561679192,0.7635981575536303,wide_v2_canonical_carrier,True,2.9827994579114487,0.12823845561118943,0.8788229890851568,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.05370346444937424,success_observation_relative_four_condition_ERP,sgeyesub,0.4042249204835222,0.40827784216353114,0.004052921680008925,study05|layout_05|256,False,,nan,-1.0626781408840977,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.626766755187332,0.7703442471776366,wide_v2_canonical_carrier,True,-1.0603836947090264,0.40033590285133225,0.7408178711963042,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.05370346444937424,success_observation_relative_four_condition_ERP,sgeyesub,0.4042249204835222,0.40827784216353114,0.004052921680008925,study05|layout_05|256,False,,nan,-1.0626781408840977,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.626766755187332,0.7703442471776366,wide_v2_canonical_carrier,True,-1.0603836947090264,0.40033590285133225,0.7408178711963042,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.07404583039225576,success_observation_relative_four_condition_ERP,sgeyesub,0.3617787283504782,0.40827784216353114,0.04649911381305294,study05|layout_05|256,False,,nan,-0.7159178645067266,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.589367417886606,0.8920601547447934,wide_v2_canonical_carrier,True,-0.762603287988819,0.16713536795163642,0.468156662200648,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.07404583039225576,success_observation_relative_four_condition_ERP,sgeyesub,0.3617787283504782,0.40827784216353114,0.04649911381305294,study05|layout_05|256,False,,nan,-0.7159178645067266,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.589367417886606,0.8920601547447934,wide_v2_canonical_carrier,True,-0.762603287988819,0.16713536795163642,0.468156662200648,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11536166851534402,success_observation_relative_four_condition_ERP,sgeyesub,0.163157661829005,0.40827784216353114,0.24512018033452612,study05|layout_05|256,False,,nan,4.758783285150365,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7561611822952115,0.7035607416834672,wide_v2_canonical_carrier,True,4.731943427681616,0.15420610787599784,0.36546854542840324,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.12127113374340359,success_observation_relative_four_condition_ERP,sgeyesub,0.11178731119718598,0.40827784216353114,0.29649053096634514,study05|layout_05|256,False,,nan,4.535963127351762,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7185287788151622,0.7646011287101229,wide_v2_canonical_carrier,True,4.476865610964639,0.1675354882964019,0.39634885391384456,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.08393231530032608,success_observation_relative_four_condition_ERP,sgeyesub,0.15952790161454183,0.40827784216353114,0.2487499405489893,study05|layout_05|256,False,,nan,3.3781005616619098,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6610797800398425,0.8611234288510352,wide_v2_canonical_carrier,True,3.265154391811384,0.16905381389030333,0.47290489672029973,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.008217335831848804,success_observation_relative_four_condition_ERP,sgeyesub,0.24207571420846438,0.40827784216353114,0.16620212795506675,study05|layout_05|256,False,,nan,1.8255149653908895,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5921030775271058,0.9827250656924347,wide_v2_canonical_carrier,True,1.6701560858938094,0.15919756095341184,0.6310582929159387,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.09796274354923651,success_observation_relative_four_condition_ERP,sgeyesub,0.30389491869934654,0.40827784216353114,0.1043829234641846,study05|layout_05|256,False,,nan,0.24954225462803944,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5165073716105025,1.1212742332746002,wide_v2_canonical_carrier,True,0.0681346896015973,0.1399987475287784,0.8912843671232956,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.22672268369130455,success_observation_relative_four_condition_ERP,sgeyesub,0.3485370743212433,0.40827784216353114,0.05974076784228782,study05|layout_05|256,False,,nan,-1.2103770818315125,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4369526719966361,1.2712460037592304,wide_v2_canonical_carrier,True,-1.4068710761106897,0.1174323541133711,1.2568257652144768,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,POP,POP,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.023026136097826777,success_observation_relative_four_condition_ERP,sgeyesub,0.31445596741417603,0.5892946396037838,0.2748386721896078,study05|layout_05|256,False,,nan,0.34117057073025114,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.675446043913162,1.0302115577072866,wide_v2_canonical_carrier,True,0.5795332903362725,0.12001838834901109,0.443403004689222,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26032809839450155,success_observation_relative_four_condition_ERP,sgeyesub,0.19494214188758463,0.5892946396037838,0.3943524977161992,study05|layout_05|256,False,,nan,5.515383145150446,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7857524791111477,0.6084569096008571,wide_v2_canonical_carrier,True,5.7420767626251354,0.04540360372620584,0.32964074960187795,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.254107766406904,success_observation_relative_four_condition_ERP,sgeyesub,0.28476270225630224,0.5892946396037838,0.3045319373474816,study05|layout_05|256,False,,nan,3.89430247349455,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7383214010483155,0.6584448770782826,wide_v2_canonical_carrier,True,4.139962856414045,0.042126280853341885,0.5680638546403985,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.23848827426304742,success_observation_relative_four_condition_ERP,sgeyesub,0.2830059782160014,0.5892946396037838,0.30628866138778243,study05|layout_05|256,False,,nan,3.7879727279343722,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7112618415918079,0.6745362089101031,wide_v2_canonical_carrier,True,4.010372580686117,0.046935295499893614,0.4761863472766191,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.254107766406904,success_observation_relative_four_condition_ERP,sgeyesub,0.28476270225630224,0.5892946396037838,0.3045319373474816,study05|layout_05|256,False,,nan,3.89430247349455,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7383214010483155,0.6584448770782826,wide_v2_canonical_carrier,True,4.139962856414045,0.042126280853341885,0.5680638546403985,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.03951719723395031,success_observation_relative_four_condition_ERP,sgeyesub,0.3183383292203636,0.5892946396037838,0.2709563103834202,study05|layout_05|256,False,,nan,1.4927326504366503,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.618350109125992,0.9636180353634896,wide_v2_canonical_carrier,True,1.332236524588069,0.048996886137205826,0.6549535964649214,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.03951719723395031,success_observation_relative_four_condition_ERP,sgeyesub,0.3183383292203636,0.5892946396037838,0.2709563103834202,study05|layout_05|256,False,,nan,1.4927326504366503,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.618350109125992,0.9636180353634896,wide_v2_canonical_carrier,True,1.332236524588069,0.048996886137205826,0.6549535964649214,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04973347520598059,success_observation_relative_four_condition_ERP,sgeyesub,0.29168645799636467,0.5892946396037838,0.29760818160741914,study05|layout_05|256,False,,nan,3.552857703220398,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6779718056871016,0.912158632753308,wide_v2_canonical_carrier,True,3.7014944114135635,0.0463182485815535,0.5152173278049761,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04973347520598059,success_observation_relative_four_condition_ERP,sgeyesub,0.29168645799636467,0.5892946396037838,0.29760818160741914,study05|layout_05|256,False,,nan,3.552857703220398,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6779718056871016,0.912158632753308,wide_v2_canonical_carrier,True,3.7014944114135635,0.0463182485815535,0.5152173278049761,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23566819355624902,success_observation_relative_four_condition_ERP,sgeyesub,0.1750894421743104,0.5892946396037838,0.41420519742947337,study05|layout_05|256,False,,nan,-0.9597061231080315,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6092971031118066,1.1342123467605028,wide_v2_canonical_carrier,True,-0.8015097121759776,0.06129338932464313,0.6306029317789832,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23566819355624902,success_observation_relative_four_condition_ERP,sgeyesub,0.1750894421743104,0.5892946396037838,0.41420519742947337,study05|layout_05|256,False,,nan,-0.9597061231080315,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6092971031118066,1.1342123467605028,wide_v2_canonical_carrier,True,-0.8015097121759776,0.06129338932464313,0.6306029317789832,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046984653755885,success_observation_relative_four_condition_ERP,sgeyesub,0.10468127040806621,0.5892946396037838,0.4846133691957176,study05|layout_05|256,False,,nan,6.36147452959317,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7979110363341511,0.6352277227882862,wide_v2_canonical_carrier,True,6.5475845341543515,0.04895225626131638,0.28311566109174896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.24200880836780936,success_observation_relative_four_condition_ERP,sgeyesub,0.1354270407725548,0.5892946396037838,0.453867598831229,study05|layout_05|256,False,,nan,6.085092582941254,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7970664619451291,0.6121999268975971,wide_v2_canonical_carrier,True,6.293559329598466,0.047917178791873585,0.2829673540472733,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26032809839450155,success_observation_relative_four_condition_ERP,sgeyesub,0.19494214188758463,0.5892946396037838,0.3943524977161992,study05|layout_05|256,False,,nan,5.515383145150446,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7857524791111477,0.6084569096008571,wide_v2_canonical_carrier,True,5.7420767626251354,0.04540360372620584,0.32964074960187795,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2644393081233919,success_observation_relative_four_condition_ERP,sgeyesub,0.24635708167269388,0.5892946396037838,0.34293755793108993,study05|layout_05|256,False,,nan,4.75333293731172,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7654794582330806,0.6243452740212763,wide_v2_canonical_carrier,True,4.99221237833155,0.042636893152608143,0.4260345973929254,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.254107766406904,success_observation_relative_four_condition_ERP,sgeyesub,0.28476270225630224,0.5892946396037838,0.3045319373474816,study05|layout_05|256,False,,nan,3.89430247349455,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7383214010483155,0.6584448770782826,wide_v2_canonical_carrier,True,4.139962856414045,0.042126280853341885,0.5680638546403985,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2299145192398826,success_observation_relative_four_condition_ERP,sgeyesub,0.31294168289701435,0.5892946396037838,0.27635295670676946,study05|layout_05|256,False,,nan,3.0062927623409013,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7061812569980841,0.7081299878938181,wide_v2_canonical_carrier,True,3.2549032773911013,0.047169763049412665,0.7549600484739135,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
