artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.38374619386912234,success_observation_relative_four_condition_ERP,sgeyesub,0.30869342771083097,0.5894396808251108,0.2807462531142798,study01|layout_01|200,False,,nan,4.955278197588948,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7878876538526669,0.4985434021609478,wide_v2_canonical_carrier,True,5.296536945304368,0.19501491588632494,0.2679351178250751,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.287056754340108,success_observation_relative_four_condition_ERP,sgeyesub,0.2541681313983454,0.5894396808251108,0.3352715494267654,study01|layout_01|200,False,,nan,4.641363175685681,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8771645556928793,0.5652853887367549,wide_v2_canonical_carrier,True,5.496581661701054,0.048073993230210936,0.14121239553081058,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.32815143316269924,success_observation_relative_four_condition_ERP,sgeyesub,0.2685235103506438,0.5894396808251108,0.32091617047446697,study01|layout_01|200,False,,nan,4.597088959974868,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8702257762353311,0.5356801351295413,wide_v2_canonical_carrier,True,5.294434995235532,0.05639943207229139,0.15646820535876219,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3633993455325706,success_observation_relative_four_condition_ERP,sgeyesub,0.2801642126587961,0.5894396808251108,0.3092754681663147,study01|layout_01|200,False,,nan,4.485537806039134,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8522699991197422,0.5118915672035453,wide_v2_canonical_carrier,True,4.970278843037217,0.07853411955958527,0.20228952899745306,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.39178287391300126,success_observation_relative_four_condition_ERP,sgeyesub,0.293905161575763,0.5894396808251108,0.29553451924934776,study01|layout_01|200,False,,nan,4.3117333503859685,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8266880717974507,0.4947576082330006,wide_v2_canonical_carrier,True,4.549897520209209,0.10507361546595131,0.274826237206802,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.41230681794375146,success_observation_relative_four_condition_ERP,sgeyesub,0.30667225136215537,0.5894396808251108,0.2827674294629554,study01|layout_01|200,False,,nan,4.082932759660162,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7963338450406952,0.48498449124386356,wide_v2_canonical_carrier,True,4.0606977473679144,0.13305419937142968,0.3715944134299468,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5894396808251108,0.5894396808251108,0.0,study01|layout_01|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.12429900470181932,success_observation_relative_four_condition_ERP,sgeyesub,0.2459862110485359,0.5894396808251108,0.34345346977657487,study01|layout_01|200,False,,nan,3.854498136045666,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7656543571375283,0.6860192986977888,wide_v2_canonical_carrier,True,4.872923703867109,0.04532791896041679,0.23248490449711137,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.05004972944913488,success_observation_relative_four_condition_ERP,sgeyesub,0.2729198716426386,0.5894396808251108,0.3165198091824722,study01|layout_01|200,False,,nan,2.082355618608818,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5836247986361137,0.8294893744841786,wide_v2_canonical_carrier,True,3.065112991931036,0.11812371095137897,0.4856211940040022,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3530968595655193,success_observation_relative_four_condition_ERP,sgeyesub,0.26404858028707817,0.5894396808251108,0.3253911005380326,study01|layout_01|200,False,,nan,3.9740600521768448,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8198343576033148,0.5196294373288389,wide_v2_canonical_carrier,True,4.283639838124435,0.043988609290028666,0.2221872935033077,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.12309662887239403,success_observation_relative_four_condition_ERP,sgeyesub,0.309523014235877,0.5894396808251108,0.27991666658923375,study01|layout_01|200,False,,nan,2.6338313573990373,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6359954747648271,0.8827346245309857,wide_v2_canonical_carrier,True,3.2655284855811137,0.12296204602540824,0.4599420850209495,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.21560815884142814,success_observation_relative_four_condition_ERP,sgeyesub,0.23190563688737453,0.5894396808251108,0.35753404393773625,study01|layout_01|200,False,,nan,4.618115687246568,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8364604916259071,0.6070070162075647,wide_v2_canonical_carrier,True,5.478186063143308,0.04005314037186105,0.18854385022808293,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19172579570583093,success_observation_relative_four_condition_ERP,sgeyesub,0.2315068417429138,0.5894396808251108,0.357932839082197,study01|layout_01|200,False,,nan,4.426073886692895,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8395956992108076,0.6339490989608042,wide_v2_canonical_carrier,True,5.4245467207911835,0.04397811645036105,0.16980081781598602,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.12429900470181932,success_observation_relative_four_condition_ERP,sgeyesub,0.2459862110485359,0.5894396808251108,0.34345346977657487,study01|layout_01|200,False,,nan,3.854498136045666,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7656543571375283,0.6860192986977888,wide_v2_canonical_carrier,True,4.872923703867109,0.04532791896041679,0.23248490449711137,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.04259809695290251,success_observation_relative_four_condition_ERP,sgeyesub,0.2596452941830266,0.5894396808251108,0.32979438664208416,study01|layout_01|200,False,,nan,3.0299944315902856,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6773067982342741,0.7523344014829608,wide_v2_canonical_carrier,True,4.038415754121561,0.06597480352401504,0.3370315601156635,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.05004972944913488,success_observation_relative_four_condition_ERP,sgeyesub,0.2729198716426386,0.5894396808251108,0.3165198091824722,study01|layout_01|200,False,,nan,2.082355618608818,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5836247986361137,0.8294893744841786,wide_v2_canonical_carrier,True,3.065112991931036,0.11812371095137897,0.4856211940040022,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.15100479083592355,success_observation_relative_four_condition_ERP,sgeyesub,0.28321198240265266,0.5894396808251108,0.3062276984224581,study01|layout_01|200,False,,nan,1.1026517789833408,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4875252876725631,0.9147441065606796,wide_v2_canonical_carrier,True,2.0551127415119286,0.20258059619926203,0.6792656240423666,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5894396808251108,0.5894396808251108,0.0,study01|layout_01|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.2837875148391519,success_observation_relative_four_condition_ERP,sgeyesub,0.2550197154075868,0.5894396808251108,0.334419965417524,study01|layout_01|200,False,,nan,4.6425482607549675,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.872477153759707,0.567573771217995,wide_v2_canonical_carrier,True,5.485994265822485,0.06786414912523954,0.1471790580428453,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3191033308745087,success_observation_relative_four_condition_ERP,sgeyesub,0.26912283826018113,0.5894396808251108,0.32031684256492965,study01|layout_01|200,False,,nan,4.598352351186119,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8665027400488444,0.5417869541294038,wide_v2_canonical_carrier,True,5.250023407321925,0.08156641622342124,0.1541732388050378,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
