artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.23794285294565598,success_observation_relative_four_condition_ERP,sgeyesub,0.1099411715112147,0.4533414749098326,0.34340030339861793,study04|layout_04|100,False,,nan,5.851501643173114,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8578828129484825,0.6347354516540817,wide_v2_canonical_carrier,True,6.103069254371205,0.043257444149441215,0.2926372768104469,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.28319933922885787,success_observation_relative_four_condition_ERP,sgeyesub,0.3166042419203441,0.4533414749098326,0.13673723298948853,study04|layout_04|100,False,,nan,4.649460370506643,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8484832678867685,0.5338200193711535,wide_v2_canonical_carrier,True,4.815722022316008,0.03762519756448631,0.3509382629290539,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.19271164245483396,success_observation_relative_four_condition_ERP,sgeyesub,0.1065468636035749,0.4533414749098326,0.3467946113062577,study04|layout_04|100,False,,nan,5.862787424426955,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8545355883780065,0.6714613367298234,wide_v2_canonical_carrier,True,6.121137979646317,0.04417933138497086,0.3031646733722084,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1161429860936335,success_observation_relative_four_condition_ERP,sgeyesub,0.24701206125974828,0.4533414749098326,0.20632941365008434,study04|layout_04|100,False,,nan,5.228957078735589,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8411198938113732,0.6733771803434044,wide_v2_canonical_carrier,True,5.405654228930218,0.04198611533705875,0.39668056225926573,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2959280410432781,success_observation_relative_four_condition_ERP,sgeyesub,0.149470739858722,0.4533414749098326,0.3038707350511106,study04|layout_04|100,False,,nan,5.483241423294105,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8676373770063242,0.5915182185875982,wide_v2_canonical_carrier,True,5.730948195309572,0.04120555595143456,0.2749383650325598,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.4684771263080313,success_observation_relative_four_condition_ERP,sgeyesub,0.32295372353672663,0.4533414749098326,0.130387751373106,study04|layout_04|100,False,,nan,2.4744483807904354,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8715402749430541,0.38983012899535824,wide_v2_canonical_carrier,True,2.539285811089215,0.02322512378901966,0.31434121967528356,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2534680223420722,success_observation_relative_four_condition_ERP,sgeyesub,0.09959046921680624,0.4533414749098326,0.35375100569302637,study04|layout_04|100,False,,nan,5.809247468154778,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8625586433051441,0.645394094765434,wide_v2_canonical_carrier,True,6.056224801303168,0.04318357842012052,0.27830567254012833,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.30070840628927964,success_observation_relative_four_condition_ERP,sgeyesub,0.13804044279847386,0.4533414749098326,0.31530103211135874,study04|layout_04|100,False,,nan,5.651033294650335,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8660480649777667,0.6135683007342679,wide_v2_canonical_carrier,True,5.8633818279424545,0.04152647921819171,0.2789603268632591,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.34568635478067133,success_observation_relative_four_condition_ERP,sgeyesub,0.17815417061694677,0.4533414749098326,0.27518730429288585,study04|layout_04|100,False,,nan,5.422394733955368,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8676257179070177,0.5832341101859019,wide_v2_canonical_carrier,True,5.58148130201086,0.03951798237740836,0.2839077341416958,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.38790283294105443,success_observation_relative_four_condition_ERP,sgeyesub,0.21235770044652894,0.4533414749098326,0.24098377446330368,study04|layout_04|100,False,,nan,5.134127390569308,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8672235078687018,0.5546361095596187,wide_v2_canonical_carrier,True,5.227209119428569,0.03729172579334625,0.29370500567296753,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.4267473331698688,success_observation_relative_four_condition_ERP,sgeyesub,0.2411447889152522,0.4533414749098326,0.21219668599458041,study04|layout_04|100,False,,nan,4.798074729689176,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8648589639546408,0.5280564961919352,wide_v2_canonical_carrier,True,4.818234486403544,0.0350620326607894,0.30900425764499634,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24360952717345707,success_observation_relative_four_condition_ERP,sgeyesub,0.1176086877225287,0.4533414749098326,0.3357327871873039,study04|layout_04|100,False,,nan,5.825833099208065,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8576656463356318,0.6400759293109353,wide_v2_canonical_carrier,True,6.0876307191368575,0.03830966667845327,0.26567137233593974,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.8010920438502593,success_observation_relative_four_condition_ERP,sgeyesub,0.4116479192221029,0.4533414749098326,0.0416935556877297,study04|layout_04|100,False,,nan,1.7623070451157075,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9643243954069481,0.1696253970049857,wide_v2_canonical_carrier,True,1.8169405234391345,0.016459417102300276,0.07195758180637381,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2693217050286225,success_observation_relative_four_condition_ERP,sgeyesub,0.15269287256962738,0.4533414749098326,0.30064860234020524,study04|layout_04|100,False,,nan,5.6738346441634935,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.851973613967661,0.625685869007873,wide_v2_canonical_carrier,True,5.930033208849758,0.04215272949905626,0.3125275056910695,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24002893394124858,success_observation_relative_four_condition_ERP,sgeyesub,0.1158614489156674,0.4533414749098326,0.3374800259941652,study04|layout_04|100,False,,nan,5.8347056146560945,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8567559130468303,0.6502020853546943,wide_v2_canonical_carrier,True,6.097968426395051,0.04330955096104052,0.29264327207747576,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24040389420028585,success_observation_relative_four_condition_ERP,sgeyesub,0.11591882740065604,0.4533414749098326,0.3374226475091766,study04|layout_04|100,False,,nan,5.825897301291704,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8511076629655516,0.6500392332525341,wide_v2_canonical_carrier,True,6.088255513153108,0.042911537146731155,0.3037284430750218,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3057470022802221,success_observation_relative_four_condition_ERP,sgeyesub,0.23743307878718714,0.4533414749098326,0.21590839612264548,study04|layout_04|100,False,,nan,5.0817497786298125,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8314417320970544,0.5898180981325342,wide_v2_canonical_carrier,True,5.295934260628666,0.041774673508669036,0.3754187426524888,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.21314607643730865,success_observation_relative_four_condition_ERP,sgeyesub,0.10530851676668779,0.4533414749098326,0.34803295814314483,study04|layout_04|100,False,,nan,5.8658429135299865,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8517651252374459,0.6612233113882483,wide_v2_canonical_carrier,True,6.113739134654981,0.044995591948021725,0.3085894836451354,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.17941844794392947,success_observation_relative_four_condition_ERP,sgeyesub,0.2295495512134119,0.4533414749098326,0.22379192369642073,study04|layout_04|100,False,,nan,5.224813632568904,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8189378854031404,0.6401006692658777,wide_v2_canonical_carrier,True,5.3731588406782125,0.04399864937834396,0.4513406292274602,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20366599804634689,success_observation_relative_four_condition_ERP,sgeyesub,0.10473920015927635,0.4533414749098326,0.3486022747505563,study04|layout_04|100,False,,nan,5.9107709133023025,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8552642878622143,0.6672317292927926,wide_v2_canonical_carrier,True,6.166443162822814,0.0445646081550662,0.30059301463086985,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.15269480632874155,success_observation_relative_four_condition_ERP,sgeyesub,0.20202570459432584,0.4533414749098326,0.2513157703155068,study04|layout_04|100,False,,nan,5.563103019899643,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8387966593918817,0.6581170982915328,wide_v2_canonical_carrier,True,5.786389870202141,0.04301039880075939,0.38795513870181003,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.22829981410410816,success_observation_relative_four_condition_ERP,sgeyesub,0.13208187389626846,0.4533414749098326,0.32125960101356416,study04|layout_04|100,False,,nan,5.68837923623703,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8499684799890106,0.6379020502794497,wide_v2_canonical_carrier,True,5.9367431684236935,0.044088142964377984,0.30785434711031295,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.16797816344364314,success_observation_relative_four_condition_ERP,sgeyesub,0.3145799907345061,0.4533414749098326,0.13876148417532652,study04|layout_04|100,False,,nan,3.5301672773357136,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7956941016558833,0.5916960996343497,wide_v2_canonical_carrier,True,3.6430561138872846,0.03187967306211587,0.46308160181895996,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24002893394124858,success_observation_relative_four_condition_ERP,sgeyesub,0.1158614489156674,0.4533414749098326,0.3374800259941652,study04|layout_04|100,False,,nan,5.8347056146560945,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8567559130468303,0.6502020853546943,wide_v2_canonical_carrier,True,6.097968426395051,0.04330955096104052,0.29264327207747576,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2693217050286225,success_observation_relative_four_condition_ERP,sgeyesub,0.15269287256962738,0.4533414749098326,0.30064860234020524,study04|layout_04|100,False,,nan,5.6738346441634935,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.851973613967661,0.625685869007873,wide_v2_canonical_carrier,True,5.930033208849758,0.04215272949905626,0.3125275056910695,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.29145617008375935,success_observation_relative_four_condition_ERP,sgeyesub,0.19609013437945025,0.4533414749098326,0.25725134053038234,study04|layout_04|100,False,,nan,5.4174623641478705,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8433384389942771,0.6054118998258415,wide_v2_canonical_carrier,True,5.656354519298663,0.041411738535472795,0.3402970587088924,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3057470022802221,success_observation_relative_four_condition_ERP,sgeyesub,0.23743307878718714,0.4533414749098326,0.21590839612264548,study04|layout_04|100,False,,nan,5.0817497786298125,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8314417320970544,0.5898180981325342,wide_v2_canonical_carrier,True,5.295934260628666,0.041774673508669036,0.3754187426524888,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.31170611238510226,success_observation_relative_four_condition_ERP,sgeyesub,0.2730173758968573,0.4533414749098326,0.1803240990129753,study04|layout_04|100,False,,nan,4.684762236127329,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8169179840023754,0.5792823070092763,wide_v2_canonical_carrier,True,4.8699018949153015,0.04402897012777595,0.4178395574057623,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2517196720195898,success_observation_relative_four_condition_ERP,sgeyesub,0.104219975389369,0.4533414749098326,0.3491214995204636,study04|layout_04|100,False,,nan,5.840863167715213,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8618114209902243,0.6393079502423243,wide_v2_canonical_carrier,True,6.080099339818271,0.043093550540461,0.2683539910756094,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.8010920438502593,success_observation_relative_four_condition_ERP,sgeyesub,0.4116479192221029,0.4533414749098326,0.0416935556877297,study04|layout_04|100,False,,nan,1.7623070451157075,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9643243954069481,0.1696253970049857,wide_v2_canonical_carrier,True,1.8169405234391345,0.016459417102300276,0.07195758180637381,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.27979099584101597,success_observation_relative_four_condition_ERP,sgeyesub,0.1316616710632308,0.4533414749098326,0.32167980384660183,study04|layout_04|100,False,,nan,5.711006917543036,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8651091203876302,0.6301306986386012,wide_v2_canonical_carrier,True,5.911648391470213,0.041643217468335054,0.272730933217015,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24364459643524916,success_observation_relative_four_condition_ERP,sgeyesub,0.09945301967313865,0.4533414749098326,0.353888455236694,study04|layout_04|100,False,,nan,5.837777343654946,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8625084132707681,0.653407720700244,wide_v2_canonical_carrier,True,6.078927218156461,0.0433714692719132,0.27526930224141316,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24473447996137343,success_observation_relative_four_condition_ERP,sgeyesub,0.0998966905706668,0.4533414749098326,0.3534447843391658,study04|layout_04|100,False,,nan,5.817160101687298,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8587344356224055,0.6528244435070836,wide_v2_canonical_carrier,True,6.055929779022549,0.04436696624157568,0.28040678224725185,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3406771391979653,success_observation_relative_four_condition_ERP,sgeyesub,0.20681197090563225,0.4533414749098326,0.24652950400420037,study04|layout_04|100,False,,nan,5.258418042991351,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8620368957224024,0.5898714701537107,wide_v2_canonical_carrier,True,5.327443579213132,0.03696401308953726,0.2806419036348852,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.22585454321566412,success_observation_relative_four_condition_ERP,sgeyesub,0.10542910717661333,0.4533414749098326,0.3479123677332193,study04|layout_04|100,False,,nan,5.850523705212183,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8597346915910554,0.6435828371919057,wide_v2_canonical_carrier,True,6.10037413722714,0.04256913495162501,0.28675879628159673,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
