artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3244375,N/A_no_clean_target,0.07809036633685673,success_observation_relative_four_condition_ERP,sgeyesub,0.29037074339007396,0.3919207960775909,0.10155005268751693,study04|layout_04|100,False,,nan,2.7883054119824315,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7622552943606494,0.5733113880945624,wide_v2_canonical_carrier,True,2.7681093066119633,0.019825871804725077,0.3408896904777138,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.25274010795820756,success_observation_relative_four_condition_ERP,sgeyesub,0.11691683975108971,0.3919207960775909,0.2750039563265012,study04|layout_04|100,False,,nan,5.154539339591579,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8680243070274358,0.5365200061120692,wide_v2_canonical_carrier,True,5.07583859264284,0.0550074491573031,0.22628242587581618,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.21105992408653296,success_observation_relative_four_condition_ERP,sgeyesub,0.20593949533570743,0.3919207960775909,0.18598130074188346,study04|layout_04|100,False,,nan,4.425682130771459,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8287893646005954,0.5421959354740128,wide_v2_canonical_carrier,True,4.435064491028608,0.048286814381180924,0.2549451717816255,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.032141769036731604,success_observation_relative_four_condition_ERP,sgeyesub,0.16523100874817437,0.3919207960775909,0.22668978732941653,study04|layout_04|100,False,,nan,4.123145594371238,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7778737971299141,0.6719545960577153,wide_v2_canonical_carrier,True,3.9636206748531055,0.038441564498066225,0.2952468424222483,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-1.0811405227680075,success_observation_relative_four_condition_ERP,sgeyesub,0.29268139039806496,0.3919207960775909,0.09923940567952594,study04|layout_04|100,False,,nan,-3.0420831428503226,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.3053545900875403,1.406705463753247,wide_v2_canonical_carrier,True,-3.3621992151509463,0.6707706686736234,0.8615723920565627,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.23763588113206857,success_observation_relative_four_condition_ERP,sgeyesub,0.10011041177987647,0.3919207960775909,0.29181038429771444,study04|layout_04|100,False,,nan,5.046718800215595,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8684144661579072,0.5533852568160486,wide_v2_canonical_carrier,True,4.965614135482918,0.0560131376882925,0.22936154510495438,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.20114486964802003,success_observation_relative_four_condition_ERP,sgeyesub,0.12603500709164156,0.3919207960775909,0.26588578898594933,study04|layout_04|100,False,,nan,4.6711977914088845,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8592348659117227,0.5751927702953439,wide_v2_canonical_carrier,True,4.64769659861655,0.05867339955935918,0.2552379212302126,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.24511948393624494,success_observation_relative_four_condition_ERP,sgeyesub,0.09880489061146597,0.3919207960775909,0.2931159054661249,study04|layout_04|100,False,,nan,5.1242683109799785,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8702038323897893,0.5496189998035407,wide_v2_canonical_carrier,True,5.029982789706286,0.05499080524881314,0.2252232406478961,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.25292395600842676,success_observation_relative_four_condition_ERP,sgeyesub,0.13975727783196445,0.3919207960775909,0.25216351824562644,study04|layout_04|100,False,,nan,5.086035971320856,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8599497773410072,0.5273711553993582,wide_v2_canonical_carrier,True,4.997033860118875,0.05145050066597982,0.23125111837415202,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.22482650658583536,success_observation_relative_four_condition_ERP,sgeyesub,0.19963189958791916,0.3919207960775909,0.19228889648967173,study04|layout_04|100,False,,nan,4.591497163643517,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8352305392731125,0.5239914867608216,wide_v2_canonical_carrier,True,4.522110333794937,0.04238706661508963,0.24871251301816544,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.16444090154223967,success_observation_relative_four_condition_ERP,sgeyesub,0.25054377488924123,0.3919207960775909,0.14137702118834966,study04|layout_04|100,False,,nan,3.77286359088526,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.80137524077987,0.5398358909432233,wide_v2_canonical_carrier,True,3.7288471409355584,0.029007223973333697,0.28390056255575874,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.07809036633685673,success_observation_relative_four_condition_ERP,sgeyesub,0.29037074339007396,0.3919207960775909,0.10155005268751693,study04|layout_04|100,False,,nan,2.7883054119824315,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7622552943606494,0.5733113880945624,wide_v2_canonical_carrier,True,2.7681093066119633,0.019825871804725077,0.3408896904777138,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.027700476005298347,success_observation_relative_four_condition_ERP,sgeyesub,0.3219157041604593,0.3919207960775909,0.07000509191713161,study04|layout_04|100,False,,nan,1.7545951368578825,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7200693250271317,0.6215772194451115,wide_v2_canonical_carrier,True,1.7537221653833384,0.036138461593757075,0.4205176857724919,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.37777173913043477,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4029948560159991,0.4029948560159991,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32179943350904716,success_observation_relative_four_condition_ERP,sgeyesub,0.09736632706472406,0.4029948560159991,0.305628528951275,study04|layout_04|100,False,,nan,3.928513694791252,POP,POP,0.8821613586438067,0.547016693678401,wide_v2_canonical_carrier,True,4.1656456501887025,0.0376792272149823,0.2388014756418826,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.24634870243626972,success_observation_relative_four_condition_ERP,sgeyesub,0.07760745163515889,0.4029948560159991,0.32538740438084024,study04|layout_04|100,False,,nan,4.021548283771452,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8595642520194993,0.587601138135242,wide_v2_canonical_carrier,True,4.248193131993089,0.050730788099104626,0.2920482882660879,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32179943350904716,success_observation_relative_four_condition_ERP,sgeyesub,0.09736632706472406,0.4029948560159991,0.305628528951275,study04|layout_04|100,False,,nan,3.928513694791252,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8821613586438067,0.547016693678401,wide_v2_canonical_carrier,True,4.1656456501887025,0.0376792272149823,0.2388014756418826,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32179943350904716,success_observation_relative_four_condition_ERP,sgeyesub,0.09736632706472406,0.4029948560159991,0.305628528951275,study04|layout_04|100,False,,nan,3.928513694791252,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8821613586438067,0.547016693678401,wide_v2_canonical_carrier,True,4.1656456501887025,0.0376792272149823,0.2388014756418826,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32179943350904716,success_observation_relative_four_condition_ERP,sgeyesub,0.09736632706472406,0.4029948560159991,0.305628528951275,study04|layout_04|100,False,,nan,3.928513694791252,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8821613586438067,0.547016693678401,wide_v2_canonical_carrier,True,4.1656456501887025,0.0376792272149823,0.2388014756418826,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8304498583772618,success_observation_relative_four_condition_ERP,sgeyesub,0.36185646870377064,0.4029948560159991,0.041138387312228464,study04|layout_04|100,False,,nan,1.2685481318860607,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9705403396609517,0.13675417341960025,wide_v2_canonical_carrier,True,1.3312596813701452,0.011816138498021347,0.07352110025380001,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.15845821984989916,success_observation_relative_four_condition_ERP,sgeyesub,0.0755941908528171,0.4029948560159991,0.327400665163182,study04|layout_04|100,False,,nan,3.849858757809621,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8432894338400679,0.6397680545743133,wide_v2_canonical_carrier,True,4.065663473791273,0.04009463602381655,0.3098127088361037,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.24672349926781856,success_observation_relative_four_condition_ERP,sgeyesub,0.07160656399123465,0.4029948560159991,0.33138829202476444,study04|layout_04|100,False,,nan,3.9996257435888256,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8676001085234681,0.5883105858325067,wide_v2_canonical_carrier,True,4.229461819136554,0.04043447826444347,0.26964892673114754,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.24759063399956394,success_observation_relative_four_condition_ERP,sgeyesub,0.07116462413798069,0.4029948560159991,0.3318302318780184,study04|layout_04|100,False,,nan,3.9710189135969856,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8553802434776521,0.5896059021323137,wide_v2_canonical_carrier,True,4.199299903155111,0.03454510187198511,0.2814238271803773,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.04384824036988655,success_observation_relative_four_condition_ERP,sgeyesub,0.13211038616364576,0.4029948560159991,0.27088446985235337,study04|layout_04|100,False,,nan,2.995759635719909,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7791626364201258,0.7646074197991036,wide_v2_canonical_carrier,True,3.1742729793943427,0.03378260890850469,0.42758870369342206,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.324388464960215,success_observation_relative_four_condition_ERP,sgeyesub,0.09871435914577195,0.4029948560159991,0.3042804968702272,study04|layout_04|100,False,,nan,3.938902042063796,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8812511968213126,0.5367745921906282,wide_v2_canonical_carrier,True,4.179754220980279,0.039208850918942016,0.24083982842208052,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2801276839383918,success_observation_relative_four_condition_ERP,sgeyesub,0.16489322294438813,0.4029948560159991,0.23810163307161097,study04|layout_04|100,False,,nan,3.564621937256411,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8514272411408967,0.5417459763782138,wide_v2_canonical_carrier,True,3.778256896365483,0.03913348404251507,0.27891683617091734,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3549658946699956,success_observation_relative_four_condition_ERP,sgeyesub,0.11314242625984348,0.4029948560159991,0.2898524297561556,study04|layout_04|100,False,,nan,3.8758082324868144,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8843243276358512,0.5210335163174611,wide_v2_canonical_carrier,True,4.118265551755004,0.03589066143408335,0.23214356388409318,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.42413467773624103,success_observation_relative_four_condition_ERP,sgeyesub,0.20321715757975625,0.4029948560159991,0.19977769843624285,study04|layout_04|100,False,,nan,3.4025438786750377,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8759650711966462,0.4644199838487439,wide_v2_canonical_carrier,True,3.633386130212581,0.029942252909837173,0.24496333897188716,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10590241755773011,success_observation_relative_four_condition_ERP,sgeyesub,0.09342647640788339,0.4029948560159991,0.30956837960811573,study04|layout_04|100,False,,nan,3.4053341236199888,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7975909190362416,0.6668117938952715,wide_v2_canonical_carrier,True,3.62542243181034,0.030724098634455927,0.330590799596865,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.9311890533745582,success_observation_relative_four_condition_ERP,sgeyesub,0.206241452155144,0.4029948560159991,0.1967534038608551,study04|layout_04|100,False,,nan,-2.5560822337265536,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.37108507714793326,1.3546308525743402,wide_v2_canonical_carrier,True,-2.403443749749818,0.39409806476148534,0.9831975936491235,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32179943350904716,success_observation_relative_four_condition_ERP,sgeyesub,0.09736632706472406,0.4029948560159991,0.305628528951275,study04|layout_04|100,False,,nan,3.928513694791252,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8821613586438067,0.547016693678401,wide_v2_canonical_carrier,True,4.1656456501887025,0.0376792272149823,0.2388014756418826,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.24672349926781856,success_observation_relative_four_condition_ERP,sgeyesub,0.07160656399123465,0.4029948560159991,0.33138829202476444,study04|layout_04|100,False,,nan,3.9996257435888256,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8676001085234681,0.5883105858325067,wide_v2_canonical_carrier,True,4.229461819136554,0.04043447826444347,0.26964892673114754,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.15845821984989916,success_observation_relative_four_condition_ERP,sgeyesub,0.0755941908528171,0.4029948560159991,0.327400665163182,study04|layout_04|100,False,,nan,3.849858757809621,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8432894338400679,0.6397680545743133,wide_v2_canonical_carrier,True,4.065663473791273,0.04009463602381655,0.3098127088361037,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.060714792887562874,success_observation_relative_four_condition_ERP,sgeyesub,0.10102855855494926,0.4029948560159991,0.30196629746104986,study04|layout_04|100,False,,nan,3.5005920486054034,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8129937248930081,0.699148498691197,wide_v2_canonical_carrier,True,3.6982491975339498,0.037312030633959596,0.3615177786456042,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.04384824036988655,success_observation_relative_four_condition_ERP,sgeyesub,0.13211038616364576,0.4029948560159991,0.27088446985235337,study04|layout_04|100,False,,nan,2.995759635719909,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7791626364201258,0.7646074197991036,wide_v2_canonical_carrier,True,3.1742729793943427,0.03378260890850469,0.42758870369342206,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.15337726213555936,success_observation_relative_four_condition_ERP,sgeyesub,0.16281307323774427,0.4029948560159991,0.24018178277825483,study04|layout_04|100,False,,nan,2.3861854441111765,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7431895397379684,0.8347163406937165,wide_v2_canonical_carrier,True,2.5469077872817873,0.033245066861215124,0.5100964628203702,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622219,0.3722045480622219,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40080886231104895,success_observation_relative_four_condition_ERP,sgeyesub,0.12165041352184577,0.3722045480622219,0.2505541345403761,study04|layout_04|100,False,,nan,2.7124862577946574,POP,POP,0.8467876406253236,0.406325052728491,wide_v2_canonical_carrier,True,2.694529737187174,0.12660380039368446,0.2812660659722523,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40570340034996466,success_observation_relative_four_condition_ERP,sgeyesub,0.14303073774955025,0.3722045480622219,0.22917381031267167,study04|layout_04|100,False,,nan,2.708084858040202,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8464328491476827,0.3988440804269475,wide_v2_canonical_carrier,True,2.7115464972546577,0.12696629801304643,0.28237819089665955,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40080886231104895,success_observation_relative_four_condition_ERP,sgeyesub,0.12165041352184577,0.3722045480622219,0.2505541345403761,study04|layout_04|100,False,,nan,2.7124862577946574,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8467876406253236,0.406325052728491,wide_v2_canonical_carrier,True,2.694529737187174,0.12660380039368446,0.2812660659722523,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40080886231104895,success_observation_relative_four_condition_ERP,sgeyesub,0.12165041352184577,0.3722045480622219,0.2505541345403761,study04|layout_04|100,False,,nan,2.7124862577946574,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8467876406253236,0.406325052728491,wide_v2_canonical_carrier,True,2.694529737187174,0.12660380039368446,0.2812660659722523,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40080886231104895,success_observation_relative_four_condition_ERP,sgeyesub,0.12165041352184577,0.3722045480622219,0.2505541345403761,study04|layout_04|100,False,,nan,2.7124862577946574,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8467876406253236,0.406325052728491,wide_v2_canonical_carrier,True,2.694529737187174,0.12660380039368446,0.2812660659722523,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8502022248439299,success_observation_relative_four_condition_ERP,sgeyesub,0.32583906111946387,0.3722045480622219,0.04636548694275805,study04|layout_04|100,False,,nan,0.8871099446955605,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9616969140433491,0.10158126318212275,wide_v2_canonical_carrier,True,0.9001730349134991,0.03618718683164517,0.08439373211314133,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
