artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.510143870674487,0.510143870674487,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583463436675788,success_observation_relative_four_condition_ERP,sgeyesub,0.24778445002823718,0.510143870674487,0.2623594206462498,study03|layout_03|200,False,,nan,8.443916565944201,POP,POP,0.4618496172514225,0.7029733693196986,wide_v2_canonical_carrier,True,8.147405530807962,0.14332027670269815,1.588712093862147,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23822884162412916,success_observation_relative_four_condition_ERP,sgeyesub,0.29355391456252583,0.510143870674487,0.21658995611196113,study03|layout_03|200,False,,nan,7.91622294124092,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4464744745994188,0.7720773276368177,wide_v2_canonical_carrier,True,7.432035023849794,0.16892697824228714,1.704138336423799,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583463436675788,success_observation_relative_four_condition_ERP,sgeyesub,0.24778445002823718,0.510143870674487,0.2623594206462498,study03|layout_03|200,False,,nan,8.443916565944201,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.4618496172514225,0.7029733693196986,wide_v2_canonical_carrier,True,8.147405530807962,0.14332027670269815,1.588712093862147,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583463436675788,success_observation_relative_four_condition_ERP,sgeyesub,0.24778445002823718,0.510143870674487,0.2623594206462498,study03|layout_03|200,False,,nan,8.443916565944201,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.4618496172514225,0.7029733693196986,wide_v2_canonical_carrier,True,8.147405530807962,0.14332027670269815,1.588712093862147,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583463436675788,success_observation_relative_four_condition_ERP,sgeyesub,0.24778445002823718,0.510143870674487,0.2623594206462498,study03|layout_03|200,False,,nan,8.443916565944201,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.4618496172514225,0.7029733693196986,wide_v2_canonical_carrier,True,8.147405530807962,0.14332027670269815,1.588712093862147,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.4437597263588775,success_observation_relative_four_condition_ERP,sgeyesub,0.35579736346700935,0.510143870674487,0.1543465072074776,study03|layout_03|200,False,,nan,6.011904090263501,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5963872215491786,0.5272297271665181,wide_v2_canonical_carrier,True,5.882279462258129,0.07506388195172362,0.9562145315125561,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.26570747118090887,success_observation_relative_four_condition_ERP,sgeyesub,0.2820937978985854,0.510143870674487,0.22805007277590156,study03|layout_03|200,False,,nan,8.267971195981952,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.4312466767344234,0.7260410762910058,wide_v2_canonical_carrier,True,7.812327097299373,0.21205265263967807,1.2268808674651859,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2448280272076555,success_observation_relative_four_condition_ERP,sgeyesub,0.2996554618385134,0.510143870674487,0.21048840883597358,study03|layout_03|200,False,,nan,7.754153218522832,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.394163286542351,0.7550404234337564,wide_v2_canonical_carrier,True,7.274440938004474,0.2776405347562396,1.2441916262787611,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23067427779852778,success_observation_relative_four_condition_ERP,sgeyesub,0.28233596223119595,0.510143870674487,0.22780790844329102,study03|layout_03|200,False,,nan,7.306923495358399,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.30703071598062703,0.7863448748875426,wide_v2_canonical_carrier,True,6.839420879646426,0.3886533791485991,1.2785696018648685,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.20896339043565737,success_observation_relative_four_condition_ERP,sgeyesub,0.31239954372007933,0.510143870674487,0.19774432695440763,study03|layout_03|200,False,,nan,7.056697776797497,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.3455208390235126,0.7941546079331213,wide_v2_canonical_carrier,True,6.5841183441078135,0.3640724938306406,1.4018842518460604,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.15680163448347262,success_observation_relative_four_condition_ERP,sgeyesub,0.3488545843639471,0.510143870674487,0.16128928631053985,study03|layout_03|200,False,,nan,6.770054734702176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.311282567141589,0.9913521504933481,wide_v2_canonical_carrier,True,6.432984572915398,0.1523941570052956,1.5362138672874235,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.31390770670735546,success_observation_relative_four_condition_ERP,sgeyesub,0.3702737823141259,0.510143870674487,0.13987008836036108,study03|layout_03|200,False,,nan,5.223167606231929,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.21938453965362337,1.104147047968628,wide_v2_canonical_carrier,True,4.882954071793152,0.22269263945847328,1.602020896050628,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.0582851045312629,success_observation_relative_four_condition_ERP,sgeyesub,0.34883400443196044,0.510143870674487,0.16130986624252652,study03|layout_03|200,False,,nan,6.787595915890996,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.33628633686738096,0.9112280779492493,wide_v2_canonical_carrier,True,6.570719640451195,0.17346187194503582,1.8270640558860458,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.1881612958738672,success_observation_relative_four_condition_ERP,sgeyesub,0.359345916747415,0.510143870674487,0.15079795392707196,study03|layout_03|200,False,,nan,5.426177380451095,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.25809833194541754,0.9986251683507581,wide_v2_canonical_carrier,True,5.2544019517925005,0.22066731197755698,1.9788637306294468,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14371734114160573,success_observation_relative_four_condition_ERP,sgeyesub,0.336983631034682,0.510143870674487,0.17316023963980498,study03|layout_03|200,False,,nan,6.506996739488285,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.3369713282474698,0.7492352139952194,wide_v2_canonical_carrier,True,6.484627249084048,0.20735050895688326,2.6785943180375,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.08200199111950901,success_observation_relative_four_condition_ERP,sgeyesub,0.36874639905566375,0.510143870674487,0.1413974716188232,study03|layout_03|200,False,,nan,5.573788643510977,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.2628298286192071,0.7858197739054921,wide_v2_canonical_carrier,True,5.627856615931973,0.276471013117775,3.2016138688256404,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583463436675788,success_observation_relative_four_condition_ERP,sgeyesub,0.24778445002823718,0.510143870674487,0.2623594206462498,study03|layout_03|200,False,,nan,8.443916565944201,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.4618496172514225,0.7029733693196986,wide_v2_canonical_carrier,True,8.147405530807962,0.14332027670269815,1.588712093862147,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.27031478385202956,success_observation_relative_four_condition_ERP,sgeyesub,0.25933365525607366,0.510143870674487,0.2508102154184133,study03|layout_03|200,False,,nan,8.514108592554322,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4544089810470793,0.7083997284043148,wide_v2_canonical_carrier,True,8.121435200602935,0.16774448095486572,1.3502050707821465,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
