artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5639232170799571,success_observation_relative_four_condition_ERP,sgeyesub,0.3073232722404215,0.41095885050509373,0.10363557826467223,study04|layout_04|100,False,,nan,1.8118043095123368,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8216432175643086,0.3817460199280141,wide_v2_canonical_carrier,True,1.7995673504528067,0.05164652463121314,0.3258575702886419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18956948197218781,success_observation_relative_four_condition_ERP,sgeyesub,0.17075749759924005,0.41095885050509373,0.24020135290585368,study04|layout_04|100,False,,nan,2.5367173190150782,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7520521254951735,0.5738426378949936,wide_v2_canonical_carrier,True,2.5967272802605463,0.07443516322934089,0.44943643511874587,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18956948197218781,success_observation_relative_four_condition_ERP,sgeyesub,0.17075749759924005,0.41095885050509373,0.24020135290585368,study04|layout_04|100,False,,nan,2.5367173190150782,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7520521254951735,0.5738426378949936,wide_v2_canonical_carrier,True,2.5967272802605463,0.07443516322934089,0.44943643511874587,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5382779479874613,success_observation_relative_four_condition_ERP,sgeyesub,0.22853879479989364,0.41095885050509373,0.1824200557052001,study04|layout_04|100,False,,nan,2.546979843164767,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8343993354133374,0.36523099024588096,wide_v2_canonical_carrier,True,2.6592677346658506,0.07236019697543458,0.3304763173074872,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5382779479874613,success_observation_relative_four_condition_ERP,sgeyesub,0.22853879479989364,0.41095885050509373,0.1824200557052001,study04|layout_04|100,False,,nan,2.546979843164767,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8343993354133374,0.36523099024588096,wide_v2_canonical_carrier,True,2.6592677346658506,0.07236019697543458,0.3304763173074872,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38578126792896317,success_observation_relative_four_condition_ERP,sgeyesub,0.12173929929659892,0.41095885050509373,0.2892195512084948,study04|layout_04|100,False,,nan,3.0636864730144775,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8160350437131088,0.4666659474558779,wide_v2_canonical_carrier,True,3.1593753440952774,0.09350321266685953,0.3658429151110739,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38578126792896317,success_observation_relative_four_condition_ERP,sgeyesub,0.12173929929659892,0.41095885050509373,0.2892195512084948,study04|layout_04|100,False,,nan,3.0636864730144775,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8160350437131088,0.4666659474558779,wide_v2_canonical_carrier,True,3.1593753440952774,0.09350321266685953,0.3658429151110739,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5093707495795715,success_observation_relative_four_condition_ERP,sgeyesub,0.16370399074145298,0.41095885050509373,0.24725485976364076,study04|layout_04|100,False,,nan,3.0712914964317,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8441048444567605,0.39208523215111285,wide_v2_canonical_carrier,True,3.191845150646216,0.0772910884732891,0.30293270729587063,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.560839298386914,success_observation_relative_four_condition_ERP,sgeyesub,0.21615211302599666,0.41095885050509373,0.19480673747909708,study04|layout_04|100,False,,nan,2.7840739440556495,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8457184269885551,0.36411244019914235,wide_v2_canonical_carrier,True,2.8693587729830856,0.06951419426839922,0.2820050545140419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5804636790725651,success_observation_relative_four_condition_ERP,sgeyesub,0.265278081266517,0.41095885050509373,0.14568076923857676,study04|layout_04|100,False,,nan,2.3505724473860665,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8378105109602239,0.36043162574458576,wide_v2_canonical_carrier,True,2.388975874178775,0.060229511628794086,0.28885262141211865,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5639232170799571,success_observation_relative_four_condition_ERP,sgeyesub,0.3073232722404215,0.41095885050509373,0.10363557826467223,study04|layout_04|100,False,,nan,1.8118043095123368,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8216432175643086,0.3817460199280141,wide_v2_canonical_carrier,True,1.7995673504528067,0.05164652463121314,0.3258575702886419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.514903330685176,success_observation_relative_four_condition_ERP,sgeyesub,0.3453333800403653,0.41095885050509373,0.06562547046472844,study04|layout_04|100,False,,nan,1.2069974984130285,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7992016440934059,0.42430521705376417,wide_v2_canonical_carrier,True,1.146031744539605,0.04838766024441224,0.39094887199619976,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500814,0.4415657690500814,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,POP,POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22690119693463862,success_observation_relative_four_condition_ERP,sgeyesub,0.09847498642891697,0.4415657690500814,0.34309078262116444,study04|layout_04|100,False,,nan,3.249843569251816,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.795364437683977,0.544726698653301,wide_v2_canonical_carrier,True,3.435691092123348,0.07360992844711761,0.30173201438742564,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8602162012154007,success_observation_relative_four_condition_ERP,sgeyesub,0.3903781110182439,0.4415657690500814,0.0511876580318375,study04|layout_04|100,False,,nan,1.2554416772271193,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9599212182480475,0.11453233828304131,wide_v2_canonical_carrier,True,1.3052290318916981,0.03206019607119391,0.07911381086437727,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.010597450754915694,success_observation_relative_four_condition_ERP,sgeyesub,0.15275532220972896,0.4415657690500814,0.2888104468403524,study04|layout_04|100,False,,nan,2.210469302503486,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7164257163840769,0.6445689792498668,wide_v2_canonical_carrier,True,2.4516819817141036,0.053577788108043846,0.3408443219447683,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2605314090422005,success_observation_relative_four_condition_ERP,sgeyesub,0.0888453902277084,0.4415657690500814,0.35272037882237295,study04|layout_04|100,False,,nan,3.478350640130401,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8019462556131086,0.5294287640994226,wide_v2_canonical_carrier,True,3.655195968618536,0.07751523039547971,0.2847931680244463,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2515567891113828,success_observation_relative_four_condition_ERP,sgeyesub,0.08912671994842267,0.4415657690500814,0.3524390491016587,study04|layout_04|100,False,,nan,3.431694012106437,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7777350400508852,0.5357082813368623,wide_v2_canonical_carrier,True,3.6097759216939456,0.06726469448266625,0.2954020801288684,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.5610534358477914,success_observation_relative_four_condition_ERP,sgeyesub,0.2407026400084026,0.4415657690500814,0.20086312904167877,study04|layout_04|100,False,,nan,-1.0488405607556115,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.504231277365268,0.9381390225019518,wide_v2_canonical_carrier,True,-0.7074293606945536,0.2825995650302894,0.5314964457587195,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4967114374686987,success_observation_relative_four_condition_ERP,sgeyesub,0.11761329609869392,0.4415657690500814,0.32395247295138746,study04|layout_04|100,False,,nan,3.6381304539907804,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8476907675844184,0.4271639162526687,wide_v2_canonical_carrier,True,3.798800052618872,0.10575407962569315,0.25849122724843643,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5788976676375324,success_observation_relative_four_condition_ERP,sgeyesub,0.22002968106618678,0.4415657690500814,0.2215360879838946,study04|layout_04|100,False,,nan,2.5909441226403676,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8132657979090218,0.39676566082618775,wide_v2_canonical_carrier,True,2.725537206542649,0.08492216521460874,0.27380706112122544,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4562366692500459,success_observation_relative_four_condition_ERP,sgeyesub,0.10132562739735432,0.4415657690500814,0.3402401416527271,study04|layout_04|100,False,,nan,3.7661386420528697,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8509806194029843,0.42459920531898937,wide_v2_canonical_carrier,True,3.9103162636034594,0.10051498772490855,0.24175715254354216,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40577153274596434,success_observation_relative_four_condition_ERP,sgeyesub,0.17457136904082024,0.4415657690500814,0.2669944000092611,study04|layout_04|100,False,,nan,2.9303159503103156,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8213526820049888,0.38541079843822496,wide_v2_canonical_carrier,True,2.963456529024983,0.06833042691146202,0.306863486249549,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.43163452830945337,success_observation_relative_four_condition_ERP,sgeyesub,0.09676356599779795,0.4415657690500814,0.34480220305228343,study04|layout_04|100,False,,nan,3.785974177229514,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8374800704412066,0.46183019759974847,wide_v2_canonical_carrier,True,3.9401062003368006,0.11121832979622404,0.27014861946047153,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3953901019269025,success_observation_relative_four_condition_ERP,sgeyesub,0.10120240192764322,0.4415657690500814,0.34036336712243814,study04|layout_04|100,False,,nan,3.770720379925927,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8283721583780854,0.4785179589270065,wide_v2_canonical_carrier,True,3.911177227565197,0.11879820417282831,0.2722366407336065,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2605314090422005,success_observation_relative_four_condition_ERP,sgeyesub,0.0888453902277084,0.4415657690500814,0.35272037882237295,study04|layout_04|100,False,,nan,3.478350640130401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8019462556131086,0.5294287640994226,wide_v2_canonical_carrier,True,3.655195968618536,0.07751523039547971,0.2847931680244463,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.010597450754915694,success_observation_relative_four_condition_ERP,sgeyesub,0.15275532220972896,0.4415657690500814,0.2888104468403524,study04|layout_04|100,False,,nan,2.210469302503486,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7164257163840769,0.6445689792498668,wide_v2_canonical_carrier,True,2.4516819817141036,0.053577788108043846,0.3408443219447683,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.2684405016045863,success_observation_relative_four_condition_ERP,sgeyesub,0.20471717807596157,0.4415657690500814,0.2368485909741198,study04|layout_04|100,False,,nan,0.5756636076680406,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6136476659778474,0.7844782464723288,wide_v2_canonical_carrier,True,0.876355021342829,0.13825336788442713,0.4238617225667863,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.5610534358477914,success_observation_relative_four_condition_ERP,sgeyesub,0.2407026400084026,0.4415657690500814,0.20086312904167877,study04|layout_04|100,False,,nan,-1.0488405607556115,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.504231277365268,0.9381390225019518,wide_v2_canonical_carrier,True,-0.7074293606945536,0.2825995650302894,0.5314964457587195,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.8608476048716751,success_observation_relative_four_condition_ERP,sgeyesub,0.26585358031522943,0.4415657690500814,0.17571218873485195,study04|layout_04|100,False,,nan,-2.5358624026977457,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.3917484650778754,1.0998030365165004,wide_v2_canonical_carrier,True,-2.168402028286435,0.46759092243484396,0.6644588271536507,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.46087281896696114,0.46087281896696114,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,POP,POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12320430790232528,success_observation_relative_four_condition_ERP,sgeyesub,0.0981324962716287,0.46087281896696114,0.3627403226953324,study04|layout_04|100,False,,nan,6.339416765238766,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.884559369745033,0.6877101388345213,wide_v2_canonical_carrier,True,6.424465985134667,0.04144483979237044,0.23740468933721304,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7938097362804549,success_observation_relative_four_condition_ERP,sgeyesub,0.4197216142427757,0.46087281896696114,0.04115120472418543,study04|layout_04|100,False,,nan,1.7590424894739107,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9721674378384535,0.1648193370286102,wide_v2_canonical_carrier,True,1.7899472968456,0.011774951277563348,0.06095510241623454,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
