artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.3887323350980003,success_observation_relative_four_condition_ERP,sgeyesub,0.3610439711347502,0.4903704978239761,0.12932652668922595,study02|layout_02|200,False,,nan,1.3670799798606446,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.74237499529681,1.0260012803550627,wide_v2_canonical_carrier,True,1.4813390587982445,0.06572286096970544,0.33212203303629995,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.18891217080623113,success_observation_relative_four_condition_ERP,sgeyesub,0.0980902017753994,0.4903704978239761,0.3922802960485767,study02|layout_02|200,False,,nan,7.2809767557924,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8532222164626001,0.6046459598822962,wide_v2_canonical_carrier,True,7.347455870712057,0.07269391899847095,0.23404531179222887,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23109346745369963,success_observation_relative_four_condition_ERP,sgeyesub,0.2597588101779757,0.4903704978239761,0.23061168764600043,study02|layout_02|200,False,,nan,5.936681917900989,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7267439767360591,0.5924263415803832,wide_v2_canonical_carrier,True,5.763432424821133,0.11754267480024576,1.2250528258737587,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.18891217080623113,success_observation_relative_four_condition_ERP,sgeyesub,0.0980902017753994,0.4903704978239761,0.3922802960485767,study02|layout_02|200,False,,nan,7.2809767557924,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8532222164626001,0.6046459598822962,wide_v2_canonical_carrier,True,7.347455870712057,0.07269391899847095,0.23404531179222887,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.1228603687767933,success_observation_relative_four_condition_ERP,sgeyesub,0.2748568248448633,0.4903704978239761,0.21551367297911284,study02|layout_02|200,False,,nan,3.810128882991059,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7937071011539125,0.8271935069104938,wide_v2_canonical_carrier,True,3.675321182887422,0.06437181093566637,0.28657087630072475,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.18891217080623113,success_observation_relative_four_condition_ERP,sgeyesub,0.0980902017753994,0.4903704978239761,0.3922802960485767,study02|layout_02|200,False,,nan,7.2809767557924,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8532222164626001,0.6046459598822962,wide_v2_canonical_carrier,True,7.347455870712057,0.07269391899847095,0.23404531179222887,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.14845081450783137,success_observation_relative_four_condition_ERP,sgeyesub,0.21921581800404039,0.4903704978239761,0.27115467981993574,study02|layout_02|200,False,,nan,6.541712085391528,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.826963070957131,0.6243227277299712,wide_v2_canonical_carrier,True,6.585509396904229,0.055635193914819414,0.24687772437299021,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.18891217080623113,success_observation_relative_four_condition_ERP,sgeyesub,0.0980902017753994,0.4903704978239761,0.3922802960485767,study02|layout_02|200,False,,nan,7.2809767557924,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8532222164626001,0.6046459598822962,wide_v2_canonical_carrier,True,7.347455870712057,0.07269391899847095,0.23404531179222887,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.061557264674610535,success_observation_relative_four_condition_ERP,sgeyesub,0.17200637368223537,0.4903704978239761,0.31836412414174076,study02|layout_02|200,False,,nan,6.388649829716359,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.839160997574372,0.6944184001007787,wide_v2_canonical_carrier,True,6.392381214091588,0.07251923028557533,0.2516764710070429,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.08015300234114298,success_observation_relative_four_condition_ERP,sgeyesub,0.2525653860281457,0.4903704978239761,0.23780511179583042,study02|layout_02|200,False,,nan,4.757424375421294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8135002230462542,0.7972468664942343,wide_v2_canonical_carrier,True,4.783496369108105,0.06906162437152487,0.27416576936573767,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.23127243831894662,success_observation_relative_four_condition_ERP,sgeyesub,0.3145652803997746,0.4903704978239761,0.17580521742420152,study02|layout_02|200,False,,nan,3.0003464502883492,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.780266804870529,0.9087107236940636,wide_v2_canonical_carrier,True,3.07246821311161,0.06500487420317046,0.30096765824328825,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.3887323350980003,success_observation_relative_four_condition_ERP,sgeyesub,0.3610439711347502,0.4903704978239761,0.12932652668922595,study02|layout_02|200,False,,nan,1.3670799798606446,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.74237499529681,1.0260012803550627,wide_v2_canonical_carrier,True,1.4813390587982445,0.06572286096970544,0.33212203303629995,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.5506022856896498,success_observation_relative_four_condition_ERP,sgeyesub,0.39451169619939624,0.4903704978239761,0.09585880162457988,study02|layout_02|200,False,,nan,-0.08938931313288745,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7015938536139854,1.147328339428657,wide_v2_canonical_carrier,True,0.058175889478450656,0.07762362692839105,0.36790141504421126,0.3283806818181818,0.0,success,study02,20260813,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,POP,POP,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25608546429796775,success_observation_relative_four_condition_ERP,sgeyesub,0.3242428244907856,0.6621104144632941,0.3378675899725085,study02|layout_02|200,False,,nan,7.362997532928767,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8278108259899408,0.6295570573640299,wide_v2_canonical_carrier,True,7.758599504592669,0.030415084460863256,0.18972711471050588,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3308560192843236,success_observation_relative_four_condition_ERP,sgeyesub,0.4445693672991229,0.6621104144632941,0.21754104716417122,study02|layout_02|200,False,,nan,4.391561913122389,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7245882153518937,0.6000334431923616,wide_v2_canonical_carrier,True,4.688071181382211,0.12035241071979655,0.41255535675101696,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21406514378265962,success_observation_relative_four_condition_ERP,sgeyesub,0.2764061699429682,0.6621104144632941,0.3857042445203259,study02|layout_02|200,False,,nan,7.771628624111267,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7644880280947853,0.6765973461041497,wide_v2_canonical_carrier,True,7.859945650529686,0.06920735020619553,0.5681168357351807,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21326751502071306,success_observation_relative_four_condition_ERP,sgeyesub,0.30700713670064744,0.6621104144632941,0.35510327776264666,study02|layout_02|200,False,,nan,8.575479652666091,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8493912888210073,0.6573637933343629,wide_v2_canonical_carrier,True,9.054767504866767,0.057147383619490025,0.1721168359485057,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.08246833907411244,success_observation_relative_four_condition_ERP,sgeyesub,0.16560369623072352,0.6621104144632941,0.4965067182325706,study02|layout_02|200,False,,nan,9.13917785890459,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8444452725433687,0.7493387675986493,wide_v2_canonical_carrier,True,9.606460320555748,0.04960366825202221,0.16758844112213667,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10851148174687542,success_observation_relative_four_condition_ERP,sgeyesub,0.1720326108590336,0.6621104144632941,0.4900778036042605,study02|layout_02|200,False,,nan,9.492403365719053,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.853764275703442,0.7359271350673555,wide_v2_canonical_carrier,True,9.966152047115136,0.060969939362430274,0.16881276927614391,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.18937123259764688,success_observation_relative_four_condition_ERP,sgeyesub,0.22937173105521005,0.6621104144632941,0.4327386834080841,study02|layout_02|200,False,,nan,8.718539125235708,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8558656359685457,0.6747934525235643,wide_v2_canonical_carrier,True,9.172770049917789,0.040167103188843686,0.15778771896027927,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25608546429796775,success_observation_relative_four_condition_ERP,sgeyesub,0.3242428244907856,0.6621104144632941,0.3378675899725085,study02|layout_02|200,False,,nan,7.362997532928767,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8278108259899408,0.6295570573640299,wide_v2_canonical_carrier,True,7.758599504592669,0.030415084460863256,0.18972711471050588,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.30457179168409354,success_observation_relative_four_condition_ERP,sgeyesub,0.39727145605531766,0.6621104144632941,0.26483895840797644,study02|layout_02|200,False,,nan,5.850022291311053,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7808925791935872,0.6037989844488593,wide_v2_canonical_carrier,True,6.189219710641851,0.06427863737845357,0.27832363053004666,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3308560192843236,success_observation_relative_four_condition_ERP,sgeyesub,0.4445693672991229,0.6621104144632941,0.21754104716417122,study02|layout_02|200,False,,nan,4.391561913122389,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7245882153518937,0.6000334431923616,wide_v2_canonical_carrier,True,4.688071181382211,0.12035241071979655,0.41255535675101696,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3323108155001344,success_observation_relative_four_condition_ERP,sgeyesub,0.47631309260271215,0.6621104144632941,0.18579732186058195,study02|layout_02|200,False,,nan,3.0553889353450145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6635780060681955,0.618661943393032,wide_v2_canonical_carrier,True,3.3213789176692243,0.1897556534632132,0.5854651116682598,0.2731971153846154,0.0,success,study02,20260813,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10530916457371586,success_observation_relative_four_condition_ERP,sgeyesub,0.11028509781437618,0.4490737612843043,0.33878866346992814,study02|layout_02|200,False,,nan,4.373093344980848,POP,POP,0.8273183822963297,0.6541678693690409,wide_v2_canonical_carrier,True,5.188820359924259,0.08415876319856486,0.2559508739443018,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.20738140441968056,success_observation_relative_four_condition_ERP,sgeyesub,0.271384541342805,0.4490737612843043,0.17768921994149933,study02|layout_02|200,False,,nan,4.041863099687301,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8013323004935319,0.5880876918889513,wide_v2_canonical_carrier,True,4.444289704997575,0.08344831429815158,0.2657076645173303,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10530916457371586,success_observation_relative_four_condition_ERP,sgeyesub,0.11028509781437618,0.4490737612843043,0.33878866346992814,study02|layout_02|200,False,,nan,4.373093344980848,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8273183822963297,0.6541678693690409,wide_v2_canonical_carrier,True,5.188820359924259,0.08415876319856486,0.2559508739443018,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10530916457371586,success_observation_relative_four_condition_ERP,sgeyesub,0.11028509781437618,0.4490737612843043,0.33878866346992814,study02|layout_02|200,False,,nan,4.373093344980848,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8273183822963297,0.6541678693690409,wide_v2_canonical_carrier,True,5.188820359924259,0.08415876319856486,0.2559508739443018,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10530916457371586,success_observation_relative_four_condition_ERP,sgeyesub,0.11028509781437618,0.4490737612843043,0.33878866346992814,study02|layout_02|200,False,,nan,4.373093344980848,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8273183822963297,0.6541678693690409,wide_v2_canonical_carrier,True,5.188820359924259,0.08415876319856486,0.2559508739443018,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3289819875971707,success_observation_relative_four_condition_ERP,sgeyesub,0.16759241985522122,0.4490737612843043,0.2814813414290831,study02|layout_02|200,False,,nan,4.1988860131792265,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8704887710096743,0.49062581253259824,wide_v2_canonical_carrier,True,4.866652983380442,0.06886725920280187,0.20280450346592066,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
