artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5723389076165152,0.5723389076165152,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,POP,POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.2634836775048015,success_observation_relative_four_condition_ERP,sgeyesub,0.3042179802686713,0.5723389076165152,0.2681209273478439,study05|layout_05|256,False,,nan,-1.9120307469537896,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4725522464754024,1.4072131936604433,wide_v2_canonical_carrier,True,-1.8560124311183612,0.07606875839377573,0.8422976398702905,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.008919771794266174,success_observation_relative_four_condition_ERP,sgeyesub,0.215095101122619,0.5723389076165152,0.3572438064938962,study05|layout_05|256,False,,nan,1.472802007410761,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6730349827522546,1.0643862942498803,wide_v2_canonical_carrier,True,1.5188224860329362,0.10200918781197003,0.4151580499160773,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.38456568636256905,success_observation_relative_four_condition_ERP,sgeyesub,0.25023978513410067,0.5723389076165152,0.3220991224824145,study05|layout_05|256,False,,nan,-3.2136086106992146,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5807873014421676,1.511341095747338,wide_v2_canonical_carrier,True,-3.1676796705327397,0.08462182057857023,0.47840746775122495,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.38797201409695425,success_observation_relative_four_condition_ERP,sgeyesub,0.24548301615740603,0.5723389076165152,0.32685589145910915,study05|layout_05|256,False,,nan,-3.4159038543334104,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.516004400979934,1.5349977024604753,wide_v2_canonical_carrier,True,-3.3677001504189703,0.05371030182789129,0.5361737027639453,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
