artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40186799049155325,0.40186799049155325,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,POP,POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.47418269092326737,success_observation_relative_four_condition_ERP,sgeyesub,0.24021497872870332,0.40186799049155325,0.16165301176284994,study02|layout_02|200,False,,nan,0.10509965012189146,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7624138527639206,1.065008986720142,wide_v2_canonical_carrier,True,0.06672829870693436,0.059189528111266515,0.3243136684929625,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.615617254142753,success_observation_relative_four_condition_ERP,sgeyesub,0.2877415893306019,0.40186799049155325,0.11412640116095135,study02|layout_02|200,False,,nan,2.959324985878383,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9177776772388337,0.2816499352381869,wide_v2_canonical_carrier,True,2.9693264435973594,0.03564071748539668,0.1517480635283313,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.19928187112222595,success_observation_relative_four_condition_ERP,sgeyesub,0.1966570089068623,0.40186799049155325,0.20521098158469095,study02|layout_02|200,False,,nan,3.0109820999632175,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7229309251052262,0.8610242144768456,wide_v2_canonical_carrier,True,2.8928484182933216,0.0964366767422251,0.7332020864067557,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.19928187112222595,success_observation_relative_four_condition_ERP,sgeyesub,0.1966570089068623,0.40186799049155325,0.20521098158469095,study02|layout_02|200,False,,nan,3.0109820999632175,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7229309251052262,0.8610242144768456,wide_v2_canonical_carrier,True,2.8928484182933216,0.0964366767422251,0.7332020864067557,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.21688732553477563,success_observation_relative_four_condition_ERP,sgeyesub,0.191169221696588,0.40186799049155325,0.21069876879496524,study02|layout_02|200,False,,nan,2.663708006002329,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6228057375476166,0.8920512925976744,wide_v2_canonical_carrier,True,2.557691081388512,0.04365958880727236,0.6612905136126168,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6834468192561318,success_observation_relative_four_condition_ERP,sgeyesub,0.2854433163748613,0.40186799049155325,0.11642467411669194,study02|layout_02|200,False,,nan,-0.5008154774777588,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5407685362601435,1.214448713610768,wide_v2_canonical_carrier,True,-0.5331150928348232,0.08226763404274555,2.2653421791889063,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
