artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3244375,N/A_no_clean_target,-0.05978806265377967,success_observation_relative_four_condition_ERP,sgeyesub,0.30100099813869785,0.39192079607759084,0.09091979793889299,study04|layout_04|100,False,,nan,2.237591706989366,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7300413841854541,0.6285365598740775,wide_v2_canonical_carrier,True,2.2527107581016104,0.030981329723912515,0.43149887322472413,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.21372005593569188,success_observation_relative_four_condition_ERP,sgeyesub,0.12201710468937452,0.39192079607759084,0.26990369138821635,study04|layout_04|100,False,,nan,5.208965443627903,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8356337062635577,0.5566948004939595,wide_v2_canonical_carrier,True,5.146162295169789,0.054192151037187684,0.25002489035413283,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.15412275984287116,success_observation_relative_four_condition_ERP,sgeyesub,0.20960880539150326,0.39192079607759084,0.18231199068608758,study04|layout_04|100,False,,nan,4.486307518116197,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7934703872946084,0.5663648267871826,wide_v2_canonical_carrier,True,4.545259907696425,0.04824152276109751,0.3073329496017521,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.013479374515173559,success_observation_relative_four_condition_ERP,sgeyesub,0.18508214469142692,0.39192079607759084,0.20683865138616392,study04|layout_04|100,False,,nan,4.014529480620345,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7499130563123991,0.685276982554687,wide_v2_canonical_carrier,True,3.848829670442674,0.03771006430909526,0.30889537905112285,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-1.1417907689908913,success_observation_relative_four_condition_ERP,sgeyesub,0.32145462551423576,0.39192079607759084,0.07046617056335508,study04|layout_04|100,False,,nan,-3.1738491700981686,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.2910853687193041,1.3614782496552578,wide_v2_canonical_carrier,True,-3.502857151307692,0.6830927194755145,0.8693295720184299,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.20487822411096956,success_observation_relative_four_condition_ERP,sgeyesub,0.09830146947806864,0.39192079607759084,0.29361932659952217,study04|layout_04|100,False,,nan,5.118228145774026,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8380754023354585,0.570361985201647,wide_v2_canonical_carrier,True,5.041595776509872,0.053549206659213,0.2498026570621084,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.1710405729510397,success_observation_relative_four_condition_ERP,sgeyesub,0.12203196381142553,0.39192079607759084,0.26988883226616533,study04|layout_04|100,False,,nan,4.770609277912555,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8316338305520545,0.5882660085196924,wide_v2_canonical_carrier,True,4.74187262150311,0.05480646415351194,0.2590415979278186,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.21131248237666278,success_observation_relative_four_condition_ERP,sgeyesub,0.09393365853454493,0.39192079607759084,0.2979871375430459,study04|layout_04|100,False,,nan,5.1849100766868395,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8394332541641502,0.5678372664897137,wide_v2_canonical_carrier,True,5.09819526000339,0.05300525042320289,0.24825280348837606,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2025713914956756,success_observation_relative_four_condition_ERP,sgeyesub,0.1487584474988662,0.39192079607759084,0.24316234857872465,study04|layout_04|100,False,,nan,5.045172058568119,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.826224096043936,0.5517573011433662,wide_v2_canonical_carrier,True,4.973173810955933,0.047700034188339555,0.25786586745520546,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.14909803106297215,success_observation_relative_four_condition_ERP,sgeyesub,0.2116079400336821,0.39192079607759084,0.18031285604390873,study04|layout_04|100,False,,nan,4.373359182246416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8012048216168768,0.5572595114837374,wide_v2_canonical_carrier,True,4.33108300051259,0.03792237354101438,0.2862826245426461,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.05848332399890588,success_observation_relative_four_condition_ERP,sgeyesub,0.2622487660616361,0.39192079607759084,0.12967203001595473,study04|layout_04|100,False,,nan,3.371329264392779,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7681680263957695,0.5837341755407277,wide_v2_canonical_carrier,True,3.360604444931663,0.0276576769873654,0.3428205830876809,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.05978806265377967,success_observation_relative_four_condition_ERP,sgeyesub,0.30100099813869785,0.39192079607759084,0.09091979793889299,study04|layout_04|100,False,,nan,2.237591706989366,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7300413841854541,0.6285365598740775,wide_v2_canonical_carrier,True,2.2527107581016104,0.030981329723912515,0.43149887322472413,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.19754978450381544,success_observation_relative_four_condition_ERP,sgeyesub,0.3313983630271624,0.39192079607759084,0.060522433050428426,study04|layout_04|100,False,,nan,1.0954303669548886,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6886893389599771,0.6880960407713039,wide_v2_canonical_carrier,True,1.1294738819270196,0.05444168856821075,0.5521521547101836,0.3894375,0.25,success,study04,20260813,study04/study04_p28,False
0.37777173913043477,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4029948560159991,0.4029948560159991,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2781904845382731,success_observation_relative_four_condition_ERP,sgeyesub,0.09007492619325931,0.4029948560159991,0.3129199298227398,study04|layout_04|100,False,,nan,3.9457884770756695,POP,POP,0.8560038670065109,0.578049324886559,wide_v2_canonical_carrier,True,4.180791245649099,0.043689139527219936,0.2738032396924123,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19135681685117933,success_observation_relative_four_condition_ERP,sgeyesub,0.08083322963958879,0.4029948560159991,0.3221616263764103,study04|layout_04|100,False,,nan,3.9116355298156047,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8362070933184267,0.6248047133541512,wide_v2_canonical_carrier,True,4.130597007147764,0.04594345961761866,0.30445109971104595,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2781904845382731,success_observation_relative_four_condition_ERP,sgeyesub,0.09007492619325931,0.4029948560159991,0.3129199298227398,study04|layout_04|100,False,,nan,3.9457884770756695,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8560038670065109,0.578049324886559,wide_v2_canonical_carrier,True,4.180791245649099,0.043689139527219936,0.2738032396924123,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2781904845382731,success_observation_relative_four_condition_ERP,sgeyesub,0.09007492619325931,0.4029948560159991,0.3129199298227398,study04|layout_04|100,False,,nan,3.9457884770756695,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8560038670065109,0.578049324886559,wide_v2_canonical_carrier,True,4.180791245649099,0.043689139527219936,0.2738032396924123,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2781904845382731,success_observation_relative_four_condition_ERP,sgeyesub,0.09007492619325931,0.4029948560159991,0.3129199298227398,study04|layout_04|100,False,,nan,3.9457884770756695,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8560038670065109,0.578049324886559,wide_v2_canonical_carrier,True,4.180791245649099,0.043689139527219936,0.2738032396924123,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8195476211345682,success_observation_relative_four_condition_ERP,sgeyesub,0.3578927897264336,0.4029948560159991,0.04510206628956548,study04|layout_04|100,False,,nan,1.3251244150283803,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9640009667516277,0.14451233122163976,wide_v2_canonical_carrier,True,1.3890559398732039,0.014821731036488874,0.08630630609419897,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10360374293632646,success_observation_relative_four_condition_ERP,sgeyesub,0.10195901548667372,0.4029948560159991,0.3010358405293254,study04|layout_04|100,False,,nan,3.8087086530764873,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8191367356586576,0.6669792784338505,wide_v2_canonical_carrier,True,4.021061941155153,0.050950746597656235,0.3281409751041373,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19864339098314598,success_observation_relative_four_condition_ERP,sgeyesub,0.0793247220777799,0.4029948560159991,0.3236701339382192,study04|layout_04|100,False,,nan,4.005558709663722,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8412252713506986,0.6172335801216193,wide_v2_canonical_carrier,True,4.231962033118854,0.04899429541710862,0.3000461373822116,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19825768105966868,success_observation_relative_four_condition_ERP,sgeyesub,0.07930853086917453,0.4029948560159991,0.3236863251468246,study04|layout_04|100,False,,nan,3.985701220066174,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8370676669777206,0.6180882637557764,wide_v2_canonical_carrier,True,4.2120256630578785,0.04752286647339997,0.30457843836242526,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.11660395375957355,success_observation_relative_four_condition_ERP,sgeyesub,0.16634578680966536,0.4029948560159991,0.23664906920633375,study04|layout_04|100,False,,nan,2.8005127702900645,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7616757256929819,0.7897926504557886,wide_v2_canonical_carrier,True,2.9800247230892807,0.04593060288391661,0.3880810545715195,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2758346581323451,success_observation_relative_four_condition_ERP,sgeyesub,0.09396159929936183,0.4029948560159991,0.3090332567166373,study04|layout_04|100,False,,nan,3.9530355199092764,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8539678353221369,0.5700512107952522,wide_v2_canonical_carrier,True,4.191056435577411,0.04559393602448629,0.2781041461912562,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2172448411384622,success_observation_relative_four_condition_ERP,sgeyesub,0.1595470713987108,0.4029948560159991,0.2434477846172883,study04|layout_04|100,False,,nan,3.571696239910155,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8243649066165993,0.5793606535891692,wide_v2_canonical_carrier,True,3.779481677136971,0.04608335719149635,0.3323754489981313,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3097919369874129,success_observation_relative_four_condition_ERP,sgeyesub,0.09544756372823206,0.4029948560159991,0.30754729228776706,study04|layout_04|100,False,,nan,3.9115651285741544,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.856892683025192,0.5533776279487258,wide_v2_canonical_carrier,True,4.154975051543362,0.04219549835773489,0.27134454460130375,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3759501208740803,success_observation_relative_four_condition_ERP,sgeyesub,0.17657348978605725,0.4029948560159991,0.22642136622994186,study04|layout_04|100,False,,nan,3.466935765365578,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8501273470477133,0.5003229592385539,wide_v2_canonical_carrier,True,3.705790595867213,0.03678113606770876,0.27756982181616563,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.06892578639399727,success_observation_relative_four_condition_ERP,sgeyesub,0.1098890756400105,0.4029948560159991,0.2931057803759886,study04|layout_04|100,False,,nan,3.3377953212040206,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7831286113812139,0.6840630411708385,wide_v2_canonical_carrier,True,3.5479462895205316,0.030213510694698503,0.3642922930282136,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.9435321784186088,success_observation_relative_four_condition_ERP,sgeyesub,0.22009728296228012,0.4029948560159991,0.18289757305371898,study04|layout_04|100,False,,nan,-2.553724766237491,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.40903891329772457,1.3008224533390842,wide_v2_canonical_carrier,True,-2.400859798546567,0.3325674536303079,0.9654875449809592,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2781904845382731,success_observation_relative_four_condition_ERP,sgeyesub,0.09007492619325931,0.4029948560159991,0.3129199298227398,study04|layout_04|100,False,,nan,3.9457884770756695,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8560038670065109,0.578049324886559,wide_v2_canonical_carrier,True,4.180791245649099,0.043689139527219936,0.2738032396924123,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19864339098314598,success_observation_relative_four_condition_ERP,sgeyesub,0.0793247220777799,0.4029948560159991,0.3236701339382192,study04|layout_04|100,False,,nan,4.005558709663722,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8412252713506986,0.6172335801216193,wide_v2_canonical_carrier,True,4.231962033118854,0.04899429541710862,0.3000461373822116,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10360374293632646,success_observation_relative_four_condition_ERP,sgeyesub,0.10195901548667372,0.4029948560159991,0.3010358405293254,study04|layout_04|100,False,,nan,3.8087086530764873,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8191367356586576,0.6669792784338505,wide_v2_canonical_carrier,True,4.021061941155153,0.050950746597656235,0.3281409751041373,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.002531894749083108,success_observation_relative_four_condition_ERP,sgeyesub,0.13400902088874342,0.4029948560159991,0.2689858351272557,study04|layout_04|100,False,,nan,3.3873945937633225,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7920547722883414,0.7251158791004946,wide_v2_canonical_carrier,True,3.5831456634321994,0.049755997999682215,0.3573129751821543,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.11660395375957355,success_observation_relative_four_condition_ERP,sgeyesub,0.16634578680966536,0.4029948560159991,0.23664906920633375,study04|layout_04|100,False,,nan,2.8005127702900645,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7616757256929819,0.7897926504557886,wide_v2_canonical_carrier,True,2.9800247230892807,0.04593060288391661,0.3880810545715195,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.23641793995311833,success_observation_relative_four_condition_ERP,sgeyesub,0.19639788685590978,0.4029948560159991,0.20659696916008932,study04|layout_04|100,False,,nan,2.111105146329563,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.729106465310576,0.8595346512424152,wide_v2_canonical_carrier,True,2.276527341140916,0.040716458344821585,0.42164353272330374,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622221,0.3722045480622221,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,POP,POP,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4175550944051921,success_observation_relative_four_condition_ERP,sgeyesub,0.15241259259317982,0.3722045480622221,0.21979195546904226,study04|layout_04|100,False,,nan,2.647449133774969,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8175979669842349,0.3920443908436155,wide_v2_canonical_carrier,True,2.649639052571862,0.14629080088982463,0.3141318708818605,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8531341623859446,success_observation_relative_four_condition_ERP,sgeyesub,0.3274598782009863,0.3722045480622221,0.044744669861235764,study04|layout_04|100,False,,nan,0.8576708518456934,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9550438076176458,0.09978648979468643,wide_v2_canonical_carrier,True,0.8681541940425108,0.04317445358317149,0.0948640634950991,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
