artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.18118378295761883,success_observation_relative_four_condition_ERP,sgeyesub,0.20927348472549012,0.40186799049155325,0.19259450576606313,study02|layout_02|200,False,,nan,2.781894506392421,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8006723113759594,0.8464497993121046,wide_v2_canonical_carrier,True,2.6629847531574735,0.05879902536148099,0.30771734003039375,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.4096884268724623,success_observation_relative_four_condition_ERP,sgeyesub,0.2619123028262967,0.40186799049155325,0.13995568766525657,study02|layout_02|200,False,,nan,0.9999385495259022,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7528247742099711,1.0068984523905606,wide_v2_canonical_carrier,True,0.9232158302227718,0.05351968306802471,0.5565530436162259,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6462692518124891,success_observation_relative_four_condition_ERP,sgeyesub,0.2970115677630438,0.40186799049155325,0.10485642272850942,study02|layout_02|200,False,,nan,-0.6789108839609527,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6993312806816407,1.174406783343991,wide_v2_canonical_carrier,True,-0.7212561519622452,0.043649746178823376,1.025329182504988,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8878925952096683,success_observation_relative_four_condition_ERP,sgeyesub,0.3225477372388935,0.40186799049155325,0.07932025325265973,study02|layout_02|200,False,,nan,-2.179048547772747,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6427188122395447,1.3463439647732987,wide_v2_canonical_carrier,True,-2.1961693692291218,0.03554618304180794,1.6989690040610135,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242795388594965,success_observation_relative_four_condition_ERP,sgeyesub,0.25533009376851395,0.4291566757640519,0.17382658199553797,study02|layout_02|200,False,,nan,5.3359026300201595,POP,POP,0.8449597624561944,0.8971377994918229,wide_v2_canonical_carrier,True,3.8985760911624996,0.05565616891074914,0.27700317100203664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5504131267155097,success_observation_relative_four_condition_ERP,sgeyesub,0.3537817143229626,0.4291566757640519,0.0753749614410893,study02|layout_02|200,False,,nan,1.1345624316999783,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8128618704054785,1.1966962250131163,wide_v2_canonical_carrier,True,0.11842691002848162,0.037612692102653375,0.32474124808941746,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242795388594965,success_observation_relative_four_condition_ERP,sgeyesub,0.25533009376851395,0.4291566757640519,0.17382658199553797,study02|layout_02|200,False,,nan,5.3359026300201595,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8449597624561944,0.8971377994918229,wide_v2_canonical_carrier,True,3.8985760911624996,0.05565616891074914,0.27700317100203664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242795388594965,success_observation_relative_four_condition_ERP,sgeyesub,0.25533009376851395,0.4291566757640519,0.17382658199553797,study02|layout_02|200,False,,nan,5.3359026300201595,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8449597624561944,0.8971377994918229,wide_v2_canonical_carrier,True,3.8985760911624996,0.05565616891074914,0.27700317100203664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242795388594965,success_observation_relative_four_condition_ERP,sgeyesub,0.25533009376851395,0.4291566757640519,0.17382658199553797,study02|layout_02|200,False,,nan,5.3359026300201595,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8449597624561944,0.8971377994918229,wide_v2_canonical_carrier,True,3.8985760911624996,0.05565616891074914,0.27700317100203664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4237860230570252,success_observation_relative_four_condition_ERP,sgeyesub,0.22730173206896348,0.4291566757640519,0.20185494369508844,study02|layout_02|200,False,,nan,5.105093847416741,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9224798884032253,0.44856889974591146,wide_v2_canonical_carrier,True,4.6690852867116615,0.03535741675877297,0.1551920814198408,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5228448779156292,success_observation_relative_four_condition_ERP,sgeyesub,0.3700926133943545,0.4291566757640519,0.05906406236969741,study02|layout_02|200,False,,nan,2.0182495665838,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.815529669096873,1.1706554411984889,wide_v2_canonical_carrier,True,0.9244897792590484,0.0435198348686807,0.31643172964768385,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5228448779156292,success_observation_relative_four_condition_ERP,sgeyesub,0.3700926133943545,0.4291566757640519,0.05906406236969741,study02|layout_02|200,False,,nan,2.0182495665838,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.815529669096873,1.1706554411984889,wide_v2_canonical_carrier,True,0.9244897792590484,0.0435198348686807,0.31643172964768385,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5219788238066931,success_observation_relative_four_condition_ERP,sgeyesub,0.3670732357806253,0.4291566757640519,0.062083439983426636,study02|layout_02|200,False,,nan,1.9788887999644387,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7871476466842987,1.1735619441723626,wide_v2_canonical_carrier,True,0.8875621516154648,0.035709630863441165,0.32916726341989977,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9547889146154374,success_observation_relative_four_condition_ERP,sgeyesub,0.41283861772425173,0.4291566757640519,0.016318058039800187,study02|layout_02|200,False,,nan,-1.2796867009657877,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7581715523739572,1.5102748971357827,wide_v2_canonical_carrier,True,-2.1807499236669194,0.029103741718951498,0.3780387554609463,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8986023489151953,success_observation_relative_four_condition_ERP,sgeyesub,0.42096769035920634,0.4291566757640519,0.008188985404845583,study02|layout_02|200,False,,nan,-0.5679716192489577,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7766921219161013,1.4489196796200878,wide_v2_canonical_carrier,True,-1.5932405717391076,0.048952712401781645,0.43920430484885853,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.701016605282156,success_observation_relative_four_condition_ERP,sgeyesub,0.46697507391738446,0.4291566757640519,-0.037818398153332544,study02|layout_02|200,False,,nan,-4.810729077793845,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6525688508062433,2.0585962293636513,wide_v2_canonical_carrier,True,-5.6395500421991205,0.04339095288298082,1.828023485101335,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.08410384690972172,success_observation_relative_four_condition_ERP,sgeyesub,0.25733266367118146,0.4291566757640519,0.17182401209287046,study02|layout_02|200,False,,nan,5.532579329744652,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8494013819411327,0.8460899880749249,wide_v2_canonical_carrier,True,4.071026621466242,0.0461231726832838,0.2780632916255382,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.05513406688656519,success_observation_relative_four_condition_ERP,sgeyesub,0.26390629564787904,0.4291566757640519,0.16525038011617288,study02|layout_02|200,False,,nan,4.870668462148482,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8410003689737822,0.8292498650421853,wide_v2_canonical_carrier,True,3.5243169405085437,0.03654901167961334,0.2932431356801527,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.07684546722853958,success_observation_relative_four_condition_ERP,sgeyesub,0.17511575252221379,0.4291566757640519,0.25404092324183813,study02|layout_02|200,False,,nan,6.128648117907101,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8565268293534142,0.7289774812285948,wide_v2_canonical_carrier,True,4.916348302217789,0.04780828962017315,0.23719526041025704,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.19891147261518005,success_observation_relative_four_condition_ERP,sgeyesub,0.2112536829241717,0.4291566757640519,0.2179029928398802,study02|layout_02|200,False,,nan,4.6622371375267955,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8439790659613535,0.6444033251146961,wide_v2_canonical_carrier,True,3.7477118648389576,0.03416624511099456,0.23188743740869927,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242795388594965,success_observation_relative_four_condition_ERP,sgeyesub,0.25533009376851395,0.4291566757640519,0.17382658199553797,study02|layout_02|200,False,,nan,5.3359026300201595,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8449597624561944,0.8971377994918229,wide_v2_canonical_carrier,True,3.8985760911624996,0.05565616891074914,0.27700317100203664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.32652787654425675,success_observation_relative_four_condition_ERP,sgeyesub,0.32718027235101854,0.4291566757640519,0.10197640341303338,study02|layout_02|200,False,,nan,3.8388239510018565,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8349972837835449,1.0220242702217994,wide_v2_canonical_carrier,True,2.576820829520007,0.05112018761690751,0.29378085646622254,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5228448779156292,success_observation_relative_four_condition_ERP,sgeyesub,0.3700926133943545,0.4291566757640519,0.05906406236969741,study02|layout_02|200,False,,nan,2.0182495665838,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.815529669096873,1.1706554411984889,wide_v2_canonical_carrier,True,0.9244897792590484,0.0435198348686807,0.31643172964768385,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7338480683617381,success_observation_relative_four_condition_ERP,sgeyesub,0.3976884752571676,0.4291566757640519,0.031468200506884314,study02|layout_02|200,False,,nan,0.27728738589530866,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7891738597803194,1.3351252478628357,wide_v2_canonical_carrier,True,-0.6998180420991171,0.034433763193588825,0.3445752131735593,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9547889146154374,success_observation_relative_four_condition_ERP,sgeyesub,0.41283861772425173,0.4291566757640519,0.016318058039800187,study02|layout_02|200,False,,nan,-1.2796867009657877,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7581715523739572,1.5102748971357827,wide_v2_canonical_carrier,True,-2.1807499236669194,0.029103741718951498,0.3780387554609463,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.1826508115746242,success_observation_relative_four_condition_ERP,sgeyesub,0.4206320723535736,0.4291566757640519,0.008524603410478337,study02|layout_02|200,False,,nan,-2.652595551466051,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.724084499588205,1.6927829045687626,wide_v2_canonical_carrier,True,-3.5033644249165197,0.03673281965760036,0.4166887950647925,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005954788477310902,success_observation_relative_four_condition_ERP,sgeyesub,0.1688841669139301,0.5005927267861254,0.33170855987219533,study02|layout_02|200,False,,nan,8.502661491250404,POP,POP,0.8279278643053443,0.8376074806696387,wide_v2_canonical_carrier,True,7.832320386366714,0.09283530917933311,0.275664980656548,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.25768681689022177,success_observation_relative_four_condition_ERP,sgeyesub,0.2935671372233319,0.5005927267861254,0.20702558956279354,study02|layout_02|200,False,,nan,5.556100387533885,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.807325084508695,1.0587704851433535,wide_v2_canonical_carrier,True,5.075868192377621,0.08281292875186214,0.3086458093850665,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005954788477310902,success_observation_relative_four_condition_ERP,sgeyesub,0.1688841669139301,0.5005927267861254,0.33170855987219533,study02|layout_02|200,False,,nan,8.502661491250404,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8279278643053443,0.8376074806696387,wide_v2_canonical_carrier,True,7.832320386366714,0.09283530917933311,0.275664980656548,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005954788477310902,success_observation_relative_four_condition_ERP,sgeyesub,0.1688841669139301,0.5005927267861254,0.33170855987219533,study02|layout_02|200,False,,nan,8.502661491250404,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8279278643053443,0.8376074806696387,wide_v2_canonical_carrier,True,7.832320386366714,0.09283530917933311,0.275664980656548,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005954788477310902,success_observation_relative_four_condition_ERP,sgeyesub,0.1688841669139301,0.5005927267861254,0.33170855987219533,study02|layout_02|200,False,,nan,8.502661491250404,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8279278643053443,0.8376074806696387,wide_v2_canonical_carrier,True,7.832320386366714,0.09283530917933311,0.275664980656548,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.7514886971193278,success_observation_relative_four_condition_ERP,sgeyesub,0.4483966938038979,0.5005927267861254,0.052196032982227525,study02|layout_02|200,False,,nan,2.218117770089882,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.956981966076336,0.2094018701674097,wide_v2_canonical_carrier,True,2.172494401875792,0.030486819182688002,0.08208573929381291,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.6708243489389911,success_observation_relative_four_condition_ERP,sgeyesub,0.43579431042793265,0.5005927267861254,0.06479841635819278,study02|layout_02|200,False,,nan,1.1818017595857857,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7729973308311946,1.415780479976354,wide_v2_canonical_carrier,True,0.9311947287018454,0.0819835485134674,0.3285522222018187,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.32467536179149503,success_observation_relative_four_condition_ERP,sgeyesub,0.33063148343821824,0.5005927267861254,0.1699612433479072,study02|layout_02|200,False,,nan,4.929394376525983,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8058958655090963,1.1175281536596493,wide_v2_canonical_carrier,True,4.4822267559443585,0.08995561983396333,0.29608328725303384,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
