artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,0.150066657019573,success_observation_relative_four_condition_ERP,sgeyesub,0.2603679955056874,0.45402014081221426,0.19365214530652686,study01|layout_01|200,False,,nan,2.829307359829028,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.14453453018246443,0.8243301425301218,wide_v2_canonical_carrier,True,2.482338263514266,1.0310457919954736,17.397732505101473,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.3308695954674523,success_observation_relative_four_condition_ERP,sgeyesub,0.2710767009758826,0.45402014081221426,0.18294343983633166,study01|layout_01|200,False,,nan,2.466843681217201,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.09236882449168293,0.7079852051523183,wide_v2_canonical_carrier,True,2.4790252704575417,0.22914187820269735,9.332215219208205,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.16638735444672614,success_observation_relative_four_condition_ERP,sgeyesub,0.24072132671589258,0.45402014081221426,0.21329881409632168,study01|layout_01|200,False,,nan,0.4290288492715491,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,-0.14465013252664627,0.8980197540184085,wide_v2_canonical_carrier,True,0.18817566437998853,1.8454574904979586,38.764863238362366,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.16638735444672614,success_observation_relative_four_condition_ERP,sgeyesub,0.24072132671589258,0.45402014081221426,0.21329881409632168,study01|layout_01|200,False,,nan,0.4290288492715491,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,-0.14465013252664627,0.8980197540184085,wide_v2_canonical_carrier,True,0.18817566437998853,1.8454574904979586,38.764863238362366,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0012947306667502323,success_observation_relative_four_condition_ERP,sgeyesub,0.2108024958220969,0.45402014081221426,0.24321764499011736,study01|layout_01|200,False,,nan,6.103948895642213,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6889848449982571,0.8147722265647253,wide_v2_canonical_carrier,True,7.215140132622398,0.17406005210504025,0.6714340130535514,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0012947306667502323,success_observation_relative_four_condition_ERP,sgeyesub,0.2108024958220969,0.45402014081221426,0.24321764499011736,study01|layout_01|200,False,,nan,6.103948895642213,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6889848449982571,0.8147722265647253,wide_v2_canonical_carrier,True,7.215140132622398,0.17406005210504025,0.6714340130535514,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.16937919028452464,success_observation_relative_four_condition_ERP,sgeyesub,0.2501629086833207,0.45402014081221426,0.20385723212889356,study01|layout_01|200,False,,nan,3.9518042079343796,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.27427924117709934,0.7732762318940551,wide_v2_canonical_carrier,True,3.7460035926739343,0.7187741951820882,14.583234132591224,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.16937919028452464,success_observation_relative_four_condition_ERP,sgeyesub,0.2501629086833207,0.45402014081221426,0.20385723212889356,study01|layout_01|200,False,,nan,3.9518042079343796,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.27427924117709934,0.7732762318940551,wide_v2_canonical_carrier,True,3.7460035926739343,0.7187741951820882,14.583234132591224,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.06259136051917302,success_observation_relative_four_condition_ERP,sgeyesub,0.22476106326888856,0.45402014081221426,0.2292590775433257,study01|layout_01|200,False,,nan,6.040266142062491,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.684955355404895,0.7687993932810605,wide_v2_canonical_carrier,True,6.965479539387416,0.1506183981404326,1.3685412060680633,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.11529644268231531,success_observation_relative_four_condition_ERP,sgeyesub,0.23545526744419998,0.45402014081221426,0.21856487336801428,study01|layout_01|200,False,,nan,5.24768183538013,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.5328568707267622,0.7525926810071317,wide_v2_canonical_carrier,True,5.691396945736806,0.2751543313948446,4.583884920570932,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.14525774574356354,success_observation_relative_four_condition_ERP,sgeyesub,0.24940065589358007,0.45402014081221426,0.2046194849186342,study01|layout_01|200,False,,nan,4.094924142548847,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.3449589799891054,0.7719349862058248,wide_v2_canonical_carrier,True,4.079802810549254,0.5906647363640857,9.934960497952387,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.150066657019573,success_observation_relative_four_condition_ERP,sgeyesub,0.2603679955056874,0.45402014081221426,0.19365214530652686,study01|layout_01|200,False,,nan,2.829307359829028,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.14453453018246443,0.8243301425301218,wide_v2_canonical_carrier,True,2.482338263514266,1.0310457919954736,17.397732505101473,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.12930678486142888,success_observation_relative_four_condition_ERP,sgeyesub,0.2677181852794393,0.45402014081221426,0.18630195553277495,study01|layout_01|200,False,,nan,1.5862122585833627,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,-0.06134294262547679,0.904048190287149,wide_v2_canonical_carrier,True,1.0181806403913045,1.5852059518189892,26.966065343041077,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.023381971450924244,success_observation_relative_four_condition_ERP,sgeyesub,0.36567165922604394,0.45402014081221426,0.08834848158617031,study01|layout_01|200,False,,nan,4.174709912145406,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7127422906758042,0.7861759849203837,wide_v2_canonical_carrier,True,4.419576572175313,0.14763338198377174,0.47085178621877055,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.05645281313785744,success_observation_relative_four_condition_ERP,sgeyesub,0.2792962265242572,0.45402014081221426,0.17472391428795708,study01|layout_01|200,False,,nan,5.897455481812175,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6336167951681985,0.8664744769975008,wide_v2_canonical_carrier,True,6.9634094180509365,0.25266426965587196,0.5405695792197104,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.11659241015594346,success_observation_relative_four_condition_ERP,sgeyesub,0.3183026086206436,0.45402014081221426,0.13571753219157068,study01|layout_01|200,False,,nan,4.976112535038375,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.4588599786170334,0.9402672493069972,wide_v2_canonical_carrier,True,5.830040408643233,0.2341622473779415,0.96621958981049,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.15679962752873755,success_observation_relative_four_condition_ERP,sgeyesub,0.2680770244577399,0.45402014081221426,0.18594311635447436,study01|layout_01|200,False,,nan,3.258985931556779,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.10012698427164235,1.0697120681496972,wide_v2_canonical_carrier,True,3.788686350605478,0.4374780414999491,1.324925550425329,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.11659241015594346,success_observation_relative_four_condition_ERP,sgeyesub,0.3183026086206436,0.45402014081221426,0.13571753219157068,study01|layout_01|200,False,,nan,4.976112535038375,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.4588599786170334,0.9402672493069972,wide_v2_canonical_carrier,True,5.830040408643233,0.2341622473779415,0.96621958981049,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03850447785930167,success_observation_relative_four_condition_ERP,sgeyesub,0.21290825832763255,0.45402014081221426,0.2411118824845817,study01|layout_01|200,False,,nan,4.162803945870421,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.35987500087915236,0.8492575482369846,wide_v2_canonical_carrier,True,4.649536409752389,0.3016087073989491,5.401747679737924,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03850447785930167,success_observation_relative_four_condition_ERP,sgeyesub,0.21290825832763255,0.45402014081221426,0.2411118824845817,study01|layout_01|200,False,,nan,4.162803945870421,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.35987500087915236,0.8492575482369846,wide_v2_canonical_carrier,True,4.649536409752389,0.3016087073989491,5.401747679737924,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.984277848390289,success_observation_relative_four_condition_ERP,sgeyesub,0.4357427640301881,0.45402014081221426,0.018277376782026178,study01|layout_01|200,False,,nan,-3.0448574207249846,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,-0.7345879142949778,1.8057792536690491,wide_v2_canonical_carrier,True,-2.8731246413897935,2.176250038085411,39.272894580693624,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.984277848390289,success_observation_relative_four_condition_ERP,sgeyesub,0.4357427640301881,0.45402014081221426,0.018277376782026178,study01|layout_01|200,False,,nan,-3.0448574207249846,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.7345879142949778,1.8057792536690491,wide_v2_canonical_carrier,True,-2.8731246413897935,2.176250038085411,39.272894580693624,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.5396321708860334,success_observation_relative_four_condition_ERP,sgeyesub,0.3081711101394913,0.45402014081221426,0.14584903067272298,study01|layout_01|200,False,,nan,-1.4714896003719258,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,-0.5178796806443142,1.505605910936791,wide_v2_canonical_carrier,True,-0.6646412332837734,2.1686586071245726,8.615898977076128,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.5396321708860334,success_observation_relative_four_condition_ERP,sgeyesub,0.3081711101394913,0.45402014081221426,0.14584903067272298,study01|layout_01|200,False,,nan,-1.4714896003719258,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.5178796806443142,1.505605910936791,wide_v2_canonical_carrier,True,-0.6646412332837734,2.1686586071245726,8.615898977076128,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.031130222983912104,success_observation_relative_four_condition_ERP,sgeyesub,0.2514275866497972,0.45402014081221426,0.20259255416241706,study01|layout_01|200,False,,nan,6.141201083780987,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.698110644618285,0.8389074408714493,wide_v2_canonical_carrier,True,7.265558037097966,0.2388725243343581,0.4775376081774281,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.05645281313785744,success_observation_relative_four_condition_ERP,sgeyesub,0.2792962265242572,0.45402014081221426,0.17472391428795708,study01|layout_01|200,False,,nan,5.897455481812175,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6336167951681985,0.8664744769975008,wide_v2_canonical_carrier,True,6.9634094180509365,0.25266426965587196,0.5405695792197104,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08502332686483327,success_observation_relative_four_condition_ERP,sgeyesub,0.3020949895203761,0.45402014081221426,0.15192515129183815,study01|layout_01|200,False,,nan,5.49551027978014,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5511475984380707,0.9004961562712053,wide_v2_canonical_carrier,True,6.464263783969123,0.24944944641003305,0.6957015627776534,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.11659241015594346,success_observation_relative_four_condition_ERP,sgeyesub,0.3183026086206436,0.45402014081221426,0.13571753219157068,study01|layout_01|200,False,,nan,4.976112535038375,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.4588599786170334,0.9402672493069972,wide_v2_canonical_carrier,True,5.830040408643233,0.2341622473779415,0.96621958981049,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.15091311390455386,success_observation_relative_four_condition_ERP,sgeyesub,0.3297308421989193,0.45402014081221426,0.12428929861329496,study01|layout_01|200,False,,nan,4.380445769373257,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.3609939760975561,0.9850962453258886,wide_v2_canonical_carrier,True,5.118867126213001,0.21858862770187953,1.3558205450116274,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.30191342269400445,success_observation_relative_four_condition_ERP,sgeyesub,0.3574080540888982,0.45402014081221426,0.09661208672331606,study01|layout_01|200,False,,nan,3.4515313900473084,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7536729747375693,0.5697259417687779,wide_v2_canonical_carrier,True,2.6798619685463403,0.14273166803369775,0.4149520214740814,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03389634156648191,success_observation_relative_four_condition_ERP,sgeyesub,0.23774427318095762,0.45402014081221426,0.21627586763125664,study01|layout_01|200,False,,nan,6.0863888472168,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.6399645971535672,0.7980141348151495,wide_v2_canonical_carrier,True,7.01281158987139,0.2119289357652466,1.1216922801624118,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.05480126368681415,success_observation_relative_four_condition_ERP,sgeyesub,0.25522715477587854,0.45402014081221426,0.19879298603633572,study01|layout_01|200,False,,nan,5.286706492893678,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.43994765303962347,0.8204880026135108,wide_v2_canonical_carrier,True,5.6804167607440625,0.343560798441076,3.5528677486253786,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.021926387178545337,success_observation_relative_four_condition_ERP,sgeyesub,0.21713646083290716,0.45402014081221426,0.2368836799793071,study01|layout_01|200,False,,nan,2.817976817606529,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,-0.12293729806117937,1.0701677274043118,wide_v2_canonical_carrier,True,2.4962109875449903,1.5075752686950599,3.9288711215089847,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.05480126368681415,success_observation_relative_four_condition_ERP,sgeyesub,0.25522715477587854,0.45402014081221426,0.19879298603633572,study01|layout_01|200,False,,nan,5.286706492893678,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.43994765303962347,0.8204880026135108,wide_v2_canonical_carrier,True,5.6804167607440625,0.343560798441076,3.5528677486253786,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
