artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,0.3767478543500963,success_observation_relative_four_condition_ERP,sgeyesub,0.24286202385666,0.4903704978239763,0.2475084739673163,study02|layout_02|200,False,,nan,6.184624209406221,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8708026537379153,0.464841077352419,wide_v2_canonical_carrier,True,6.385702272524822,0.061865817352747085,0.20256095600386387,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.5092242292892668,success_observation_relative_four_condition_ERP,sgeyesub,0.27409684016078223,0.4903704978239763,0.21627365766319406,study02|layout_02|200,False,,nan,4.663026417684456,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8740953373827264,0.36591709600870526,wide_v2_canonical_carrier,True,4.728651231754231,0.043357237041372704,0.17243379992831234,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.17789861199137225,success_observation_relative_four_condition_ERP,sgeyesub,0.10164799803051996,0.4903704978239763,0.3887224997934563,study02|layout_02|200,False,,nan,7.258913457203624,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8546818326943533,0.6137393550140487,wide_v2_canonical_carrier,True,7.338611668213883,0.08142306905011522,0.22978029199573105,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.1574404904047595,success_observation_relative_four_condition_ERP,sgeyesub,0.10789599417457367,0.4903704978239763,0.3824745036494026,study02|layout_02|200,False,,nan,7.215071542575907,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8519904049442675,0.6298930187504032,wide_v2_canonical_carrier,True,7.297279181550037,0.08500795345514325,0.2333467520174966,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.13504989628336905,success_observation_relative_four_condition_ERP,sgeyesub,0.12006483457921296,0.4903704978239763,0.37030566324476333,study02|layout_02|200,False,,nan,7.134368814865848,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8487588712715012,0.6475664316917874,wide_v2_canonical_carrier,True,7.23403183074646,0.08869198987184694,0.23705095309794144,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.11087340116973254,success_observation_relative_four_condition_ERP,sgeyesub,0.13906107650192917,0.4903704978239763,0.3513094213220471,study02|layout_02|200,False,,nan,7.018822821846102,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8450211183530514,0.6666389735764298,wide_v2_canonical_carrier,True,7.149817252721322,0.09243111430174586,0.2409220419243871,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.0850515743371365,success_observation_relative_four_condition_ERP,sgeyesub,0.15997054679520714,0.4903704978239763,0.3303999510287692,study02|layout_02|200,False,,nan,6.871174677423769,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8408127584979936,0.6869944523932646,wide_v2_canonical_carrier,True,7.045848311352524,0.09618970972958009,0.24501439934031416,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4903704978239763,0.4903704978239763,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.10213848590499386,success_observation_relative_four_condition_ERP,sgeyesub,0.2500770174992129,0.4903704978239763,0.2402934803247634,study02|layout_02|200,False,,nan,4.554139218243119,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8073321971681497,0.8203499666361052,wide_v2_canonical_carrier,True,4.621974095949615,0.06687309481914824,0.28659299133323657,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.4433531644867028,success_observation_relative_four_condition_ERP,sgeyesub,0.3608718411140579,0.4903704978239763,0.1294986567099184,study02|layout_02|200,False,,nan,0.952581181495174,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7240170393648483,1.0817610399594768,wide_v2_canonical_carrier,True,1.1068793610965508,0.07796601925303778,0.36049908990730617,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.22608463586878658,success_observation_relative_four_condition_ERP,sgeyesub,0.21942920432252822,0.4903704978239763,0.2709412935014481,study02|layout_02|200,False,,nan,6.7355273446877995,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8287010037223576,0.5752217694390953,wide_v2_canonical_carrier,True,6.71006935025318,0.08167921221095675,0.23896886443999835,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.10736188003980862,success_observation_relative_four_condition_ERP,sgeyesub,0.2532924911423753,0.4903704978239763,0.237078006681601,study02|layout_02|200,False,,nan,3.9948570153868235,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7998582647016748,0.8179273169400814,wide_v2_canonical_carrier,True,3.8829276779156237,0.062470033417306524,0.2754697717421985,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.1353665321211761,success_observation_relative_four_condition_ERP,sgeyesub,0.19111777215913156,0.4903704978239763,0.29925272566484473,study02|layout_02|200,False,,nan,6.785654778759272,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8390979877505838,0.6330300708625862,wide_v2_canonical_carrier,True,6.830285399556876,0.06577324753821674,0.2382654021059081,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.055085858266415544,success_observation_relative_four_condition_ERP,sgeyesub,0.16798089295914162,0.4903704978239763,0.3223896048648347,study02|layout_02|200,False,,nan,6.329622388146965,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8387258771861559,0.702220100186859,wide_v2_canonical_carrier,True,6.368123574224751,0.07338430050664281,0.25452883406309457,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.10213848590499386,success_observation_relative_four_condition_ERP,sgeyesub,0.2500770174992129,0.4903704978239763,0.2402934803247634,study02|layout_02|200,False,,nan,4.554139218243119,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8073321971681497,0.8203499666361052,wide_v2_canonical_carrier,True,4.621974095949615,0.06687309481914824,0.28659299133323657,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.26945283829886657,success_observation_relative_four_condition_ERP,sgeyesub,0.3127134599701005,0.4903704978239763,0.17765703785387577,study02|layout_02|200,False,,nan,2.6721165809676024,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.767965572489608,0.9479809423951998,wide_v2_canonical_carrier,True,2.786828125859718,0.06523673974130766,0.3217464113386903,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.4433531644867028,success_observation_relative_four_condition_ERP,sgeyesub,0.3608718411140579,0.4903704978239763,0.1294986567099184,study02|layout_02|200,False,,nan,0.952581181495174,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7240170393648483,1.0817610399594768,wide_v2_canonical_carrier,True,1.1068793610965508,0.07796601925303778,0.36049908990730617,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.6217208570465995,success_observation_relative_four_condition_ERP,sgeyesub,0.39420929561067625,0.4903704978239763,0.09616120221330005,study02|layout_02|200,False,,nan,-0.5617710097572053,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6773531903282857,1.2196470512344642,wide_v2_canonical_carrier,True,-0.37760102658453093,0.10822044712513476,0.4038382771752169,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4903704978239763,0.4903704978239763,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.11636463850204015,success_observation_relative_four_condition_ERP,sgeyesub,0.11653606945769941,0.4903704978239763,0.3738344283662769,study02|layout_02|200,False,,nan,7.136076198343424,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8374369315311148,0.6606986404873773,wide_v2_canonical_carrier,True,7.205421914597111,0.09717088245536154,0.25607710311758547,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.02984089468663642,success_observation_relative_four_condition_ERP,sgeyesub,0.16127488059309905,0.4903704978239763,0.3290956172308772,study02|layout_02|200,False,,nan,6.623777633305556,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8128792076493007,0.7274991328559811,wide_v2_canonical_carrier,True,6.752133622013833,0.11477558943818279,0.285384828453796,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
