artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.05406475102896113,success_observation_relative_four_condition_ERP,sgeyesub,0.16991797748147847,0.510143870674487,0.3402258931930085,study03|layout_03|200,False,,nan,10.250774607744408,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.29154235236999904,0.8944193797776321,wide_v2_canonical_carrier,True,9.781753803674285,0.20836365775336288,1.8750092688188513,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.004623826793496377,success_observation_relative_four_condition_ERP,sgeyesub,0.20674775152836145,0.510143870674487,0.3033961191461255,study03|layout_03|200,False,,nan,9.99210508298573,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.2739337856224523,0.9439463001471478,wide_v2_canonical_carrier,True,9.537289127162031,0.188524347981138,1.8987135527949768,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.12883096358573942,success_observation_relative_four_condition_ERP,sgeyesub,0.22491087929642062,0.510143870674487,0.28523299137806635,study03|layout_03|200,False,,nan,9.80161269964055,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.3119236744201682,0.8244916104552694,wide_v2_canonical_carrier,True,9.373970577016447,0.24601650862998045,1.8733248950360788,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.0952348095608937,success_observation_relative_four_condition_ERP,sgeyesub,0.2362601500002769,0.510143870674487,0.2738837206742101,study03|layout_03|200,False,,nan,9.711460283745403,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.303467087617745,0.8504370753847101,wide_v2_canonical_carrier,True,9.303312559879583,0.23333075332154557,1.89164861902725,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15547232258536003,success_observation_relative_four_condition_ERP,sgeyesub,0.23795938571562936,0.510143870674487,0.2721844849588576,study03|layout_03|200,False,,nan,8.487322829833953,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.2851663653181573,0.7855468706604279,wide_v2_canonical_carrier,True,8.415004264023718,0.23582304495751125,2.039052409461556,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.12197856867864798,success_observation_relative_four_condition_ERP,sgeyesub,0.2846236701451307,0.510143870674487,0.22552020052935629,study03|layout_03|200,False,,nan,8.03297436035023,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.26208964571665383,0.8065950259604246,wide_v2_canonical_carrier,True,8.04869757791073,0.2301314976607514,2.141755274918804,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.16043348588083817,success_observation_relative_four_condition_ERP,sgeyesub,0.15715429181041526,0.510143870674487,0.3529895788640717,study03|layout_03|200,False,,nan,10.056809298278688,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.32270237145938463,0.8133655789311032,wide_v2_canonical_carrier,True,9.538148809421417,0.2795089371324379,1.7393765694987902,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.09787078071959598,success_observation_relative_four_condition_ERP,sgeyesub,0.12679964306506783,0.510143870674487,0.3833442276094191,study03|layout_03|200,False,,nan,10.365037537817305,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.31381442736527354,0.8750208299458371,wide_v2_canonical_carrier,True,9.816054110167487,0.2652687271402661,1.661891218599036,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.03381125077820324,success_observation_relative_four_condition_ERP,sgeyesub,0.14214452406012718,0.510143870674487,0.3679993466143598,study03|layout_03|200,False,,nan,10.117567586991555,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.3024289920594989,0.9379198180901894,wide_v2_canonical_carrier,True,9.658505316557623,0.2534216985044035,1.609972126178799,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.03146521447268391,success_observation_relative_four_condition_ERP,sgeyesub,0.1648457860945844,0.510143870674487,0.3452980845799026,study03|layout_03|200,False,,nan,9.397807658944881,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.28866571862664436,1.0018289954865927,wide_v2_canonical_carrier,True,9.108618749296237,0.24388975917296898,1.5803733168730365,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.09774182312140667,success_observation_relative_four_condition_ERP,sgeyesub,0.19008195364657396,0.510143870674487,0.320061917027913,study03|layout_03|200,False,,nan,8.399200089401102,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.2726598970253292,1.066560135169937,wide_v2_canonical_carrier,True,8.293466311872495,0.23683534810996815,1.568287565287802,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18535218734437509,success_observation_relative_four_condition_ERP,sgeyesub,0.2763460126960122,0.510143870674487,0.23379785797847474,study03|layout_03|200,False,,nan,8.27456863204578,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.3048106877414072,0.8297049040509573,wide_v2_canonical_carrier,True,7.763175603957874,0.31852515584492735,2.051307023243277,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.4158541626432817,success_observation_relative_four_condition_ERP,sgeyesub,0.34016860066889365,0.510143870674487,0.16997527000559332,study03|layout_03|200,False,,nan,6.691940487904437,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.4967456014231071,0.5649463193359464,wide_v2_canonical_carrier,True,6.518732905462093,0.12449992840435445,1.1313932434813128,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2266774470363485,success_observation_relative_four_condition_ERP,sgeyesub,0.23415384999140637,0.510143870674487,0.2759900206830806,study03|layout_03|200,False,,nan,9.013488081918094,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.31075035778821036,0.7717127568142959,wide_v2_canonical_carrier,True,8.482954038952355,0.31223964966669016,1.7389871037785078,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.21279479116779831,success_observation_relative_four_condition_ERP,sgeyesub,0.25814961677570714,0.510143870674487,0.25199425389877983,study03|layout_03|200,False,,nan,8.463809566826837,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.2870670376899639,0.7939308607388091,wide_v2_canonical_carrier,True,7.929667572688594,0.3390632245463237,1.7159137465874919,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.19661324950796466,success_observation_relative_four_condition_ERP,sgeyesub,0.23919444230828923,0.510143870674487,0.27094942836619773,study03|layout_03|200,False,,nan,7.84159749164174,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.17087562637046527,0.8294190288246053,wide_v2_canonical_carrier,True,7.32877356125962,0.5082601400739338,1.8004596718415944,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18841810087522903,success_observation_relative_four_condition_ERP,sgeyesub,0.28700776501179504,0.510143870674487,0.22313610566269193,study03|layout_03|200,False,,nan,7.746141036371177,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.25478261025305005,0.8239709249303901,wide_v2_canonical_carrier,True,7.238274867969566,0.3801729229537669,1.7139201374919963,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.111343019928281,success_observation_relative_four_condition_ERP,sgeyesub,0.27893879507527497,0.510143870674487,0.231205075599212,study03|layout_03|200,False,,nan,7.883700852045919,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.21341763652024304,1.0045742561058253,wide_v2_canonical_carrier,True,7.504681476894904,0.34594281939971944,2.310403656239618,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.23614572233708842,success_observation_relative_four_condition_ERP,sgeyesub,0.32519341584160155,0.510143870674487,0.1849504548328854,study03|layout_03|200,False,,nan,6.356387420006751,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.14709276758066836,1.101053389297296,wide_v2_canonical_carrier,True,5.995014807632084,0.4310334062281133,2.5153949553152755,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.01054520309126561,success_observation_relative_four_condition_ERP,sgeyesub,0.2742497383775564,0.510143870674487,0.23589413229693057,study03|layout_03|200,False,,nan,8.31391363002648,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.2661318120974021,0.9243587658976672,wide_v2_canonical_carrier,True,7.996192460331066,0.3470776551508871,2.0517619794746462,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.10342951870814376,success_observation_relative_four_condition_ERP,sgeyesub,0.30183545753829494,0.510143870674487,0.20830841313619203,study03|layout_03|200,False,,nan,7.127362383327689,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.22462507322465686,0.9929199645310207,wide_v2_canonical_carrier,True,6.880307819621257,0.39740712642505727,2.1486149137021946,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14923219374328367,success_observation_relative_four_condition_ERP,sgeyesub,0.27295452078890386,0.510143870674487,0.2371893498855831,study03|layout_03|200,False,,nan,7.465076044968766,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.27055746075902354,0.7831637354935207,wide_v2_canonical_carrier,True,7.356342475409433,0.325173817676679,2.168383497427039,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.10953510220800022,success_observation_relative_four_condition_ERP,sgeyesub,0.3035716732552931,0.510143870674487,0.20657219741919386,study03|layout_03|200,False,,nan,6.566360102327046,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.22942056495543695,0.8078798548922852,wide_v2_canonical_carrier,True,6.543863065267068,0.3708965333708624,2.3429024256669533,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2294984415844682,success_observation_relative_four_condition_ERP,sgeyesub,0.2130860336032493,0.510143870674487,0.2970578370712377,study03|layout_03|200,False,,nan,9.309655829414845,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.32492680289713394,0.7580033070379464,wide_v2_canonical_carrier,True,8.824925472980587,0.2984264583409597,1.7814603912044766,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2266774470363485,success_observation_relative_four_condition_ERP,sgeyesub,0.23415384999140637,0.510143870674487,0.2759900206830806,study03|layout_03|200,False,,nan,9.013488081918094,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.31075035778821036,0.7717127568142959,wide_v2_canonical_carrier,True,8.482954038952355,0.31223964966669016,1.7389871037785078,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.21279479116779831,success_observation_relative_four_condition_ERP,sgeyesub,0.25814961677570714,0.510143870674487,0.25199425389877983,study03|layout_03|200,False,,nan,8.463809566826837,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.2870670376899639,0.7939308607388091,wide_v2_canonical_carrier,True,7.929667572688594,0.3390632245463237,1.7159137465874919,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18841810087522903,success_observation_relative_four_condition_ERP,sgeyesub,0.28700776501179504,0.510143870674487,0.22313610566269193,study03|layout_03|200,False,,nan,7.746141036371177,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.25478261025305005,0.8239709249303901,wide_v2_canonical_carrier,True,7.238274867969566,0.3801729229537669,1.7139201374919963,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15445522760451025,success_observation_relative_four_condition_ERP,sgeyesub,0.31268065054326105,0.510143870674487,0.19746322013122591,study03|layout_03|200,False,,nan,6.940389159645114,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.2149572142061621,0.8610136381861132,wide_v2_canonical_carrier,True,6.474296437207632,0.43648542022519804,1.731666519689632,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.13406881438619322,success_observation_relative_four_condition_ERP,sgeyesub,0.19907609030032708,0.510143870674487,0.3110677803741599,study03|layout_03|200,False,,nan,9.728609013764762,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.33476928515651483,0.8200786286270617,wide_v2_canonical_carrier,True,9.193326622793055,0.29263366498737203,1.660964823245957,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.4158541626432817,success_observation_relative_four_condition_ERP,sgeyesub,0.34016860066889365,0.510143870674487,0.16997527000559332,study03|layout_03|200,False,,nan,6.691940487904437,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.4967456014231071,0.5649463193359464,wide_v2_canonical_carrier,True,6.518732905462093,0.12449992840435445,1.1313932434813128,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.17935923769610151,success_observation_relative_four_condition_ERP,sgeyesub,0.19096710305974415,0.510143870674487,0.3191767676147428,study03|layout_03|200,False,,nan,9.76026003957556,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.3253473452583212,0.7895715318013939,wide_v2_canonical_carrier,True,9.256702534364637,0.2872222340757105,1.8345746986735296,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15715052930376205,success_observation_relative_four_condition_ERP,sgeyesub,0.18668638666082457,0.510143870674487,0.32345748401366237,study03|layout_03|200,False,,nan,9.914866784472103,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.3221632781721362,0.8088368962219276,wide_v2_canonical_carrier,True,9.378532136284988,0.2833681578176934,1.8412118673161455,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15420497201230865,success_observation_relative_four_condition_ERP,sgeyesub,0.1855483370019657,0.510143870674487,0.32459553367252125,study03|layout_03|200,False,,nan,9.886044101777951,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.31533209965056064,0.8116286770535297,wide_v2_canonical_carrier,True,9.359611962230783,0.28505574458382005,1.809636616290014,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1341528816812153,success_observation_relative_four_condition_ERP,sgeyesub,0.18238690665845048,0.510143870674487,0.3277569640160365,study03|layout_03|200,False,,nan,10.008693696137714,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.31808722041682536,0.8287770877665349,wide_v2_canonical_carrier,True,9.457243957772732,0.2799907470753171,1.8548386688310585,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.07770178724934573,success_observation_relative_four_condition_ERP,sgeyesub,0.19775314846070255,0.510143870674487,0.3123907222137844,study03|layout_03|200,False,,nan,10.057817328930403,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.2968710132859699,0.8648372587892272,wide_v2_canonical_carrier,True,9.626124349743177,0.2180673023934239,1.970136010700132,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
