artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,0.023308721979575453,success_observation_relative_four_condition_ERP,sgeyesub,0.2304677401995769,0.6034912234909893,0.3730234832914124,study03|layout_03|200,False,,nan,6.06554155646333,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8589121105949744,0.7907089854087217,wide_v2_canonical_carrier,True,5.573311794044166,0.04124323399862776,0.27724696118654835,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.002069656207154269,success_observation_relative_four_condition_ERP,sgeyesub,0.17661103228050562,0.6034912234909893,0.42688019121048365,study03|layout_03|200,False,,nan,5.9647403477405785,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8566000816344052,0.8002691089808012,wide_v2_canonical_carrier,True,5.457382602217482,0.04608724031774265,0.2867385837774801,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.05433129098445266,success_observation_relative_four_condition_ERP,sgeyesub,0.20256078768760477,0.6034912234909893,0.4009304358033845,study03|layout_03|200,False,,nan,5.1785145016294996,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8485200308057105,0.8322640580215654,wide_v2_canonical_carrier,True,4.791144583639593,0.051632005798865094,0.3045811854996261,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.12975290345427948,success_observation_relative_four_condition_ERP,sgeyesub,0.24619072504845838,0.6034912234909893,0.35730049844253087,study03|layout_03|200,False,,nan,3.9990298641109696,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8355198609159278,0.8842539367027547,wide_v2_canonical_carrier,True,3.781086300695434,0.057524758140695825,0.32911020091177456,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.22405995153922809,success_observation_relative_four_condition_ERP,sgeyesub,0.2869969907819103,0.6034912234909893,0.31649423270907895,study03|layout_03|200,False,,nan,2.6974605665755664,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8186545893341958,0.9529838833700087,wide_v2_canonical_carrier,True,2.6339391295425765,0.06363946692761623,0.35950907838530827,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3332513557378547,success_observation_relative_four_condition_ERP,sgeyesub,0.32009798516672827,0.6034912234909893,0.283393238324261,study03|layout_03|200,False,,nan,1.4209949659519867,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7988942976330752,1.035122192836546,wide_v2_canonical_carrier,True,1.478069417070865,0.06998861733014614,0.3955470350210284,0.24984375,0.0,success,study03,20260813,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4538029701965921,0.4538029701965921,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,POP,POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2602598359570898,success_observation_relative_four_condition_ERP,sgeyesub,0.15652043967296714,0.4538029701965921,0.29728253052362497,study03|layout_03|200,False,,nan,4.188713474768567,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7696203960857206,0.8313338504229154,wide_v2_canonical_carrier,True,3.828781521947204,0.07895844551435495,0.35557828733390784,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.37546443008310004,success_observation_relative_four_condition_ERP,sgeyesub,0.26440689005477347,0.4538029701965921,0.18939608014181863,study03|layout_03|200,False,,nan,5.718250625869432,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8619875894011484,0.4272870877930087,wide_v2_canonical_carrier,True,5.616935498563439,0.08220028563434006,0.18167911740549528,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.13835806579161347,success_observation_relative_four_condition_ERP,sgeyesub,0.11720181254322182,0.4538029701965921,0.3366011576533703,study03|layout_03|200,False,,nan,5.288691566337888,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8043341192436108,0.7498014235015119,wide_v2_canonical_carrier,True,4.914656861836963,0.09956675898740724,0.24450624647866037,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3100257739263179,success_observation_relative_four_condition_ERP,sgeyesub,0.159702996548647,0.4538029701965921,0.2940999736479451,study03|layout_03|200,False,,nan,3.7559282607189415,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7925235092916252,0.8548033157496202,wide_v2_canonical_carrier,True,3.400888679522496,0.09911971210216627,0.2578551078696858,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3096463328630905,success_observation_relative_four_condition_ERP,sgeyesub,0.1558801881298256,0.4538029701965921,0.2979227820667665,study03|layout_03|200,False,,nan,3.5891854530773277,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7539044305533186,0.8632893133994093,wide_v2_canonical_carrier,True,3.2496656038146043,0.09316865787112026,0.261850404978877,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.488579484372889,success_observation_relative_four_condition_ERP,sgeyesub,0.19631982505610424,0.4538029701965921,0.25748314514048787,study03|layout_03|200,False,,nan,2.2228450215892974,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7774967841705009,0.9655561942435393,wide_v2_canonical_carrier,True,1.8953075411929343,0.09839932440256577,0.28938853153240474,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.004324775135081227,success_observation_relative_four_condition_ERP,sgeyesub,0.2854980949015715,0.4538029701965921,0.16830487529502058,study03|layout_03|200,False,,nan,5.226294649715836,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8059886118281583,0.6696350098226063,wide_v2_canonical_carrier,True,4.968528546625604,0.0828122719570285,0.2701453378280958,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.08613174556922076,success_observation_relative_four_condition_ERP,sgeyesub,0.31359022496583466,0.4538029701965921,0.14021274523075744,study03|layout_03|200,False,,nan,4.261578495792268,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7984418734737053,0.7209770770288828,wide_v2_canonical_carrier,True,4.0261223517327105,0.08363966973714584,0.2821957821288962,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.07438853994435779,success_observation_relative_four_condition_ERP,sgeyesub,0.1333283454344946,0.4538029701965921,0.32047462476209754,study03|layout_03|200,False,,nan,6.6066349681205505,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8136998417659529,0.6243568372840006,wide_v2_canonical_carrier,True,6.296472878813123,0.10420187682910252,0.2509276313119915,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.03750330531963164,success_observation_relative_four_condition_ERP,sgeyesub,0.13171200830898055,0.4538029701965921,0.32209096188761155,study03|layout_03|200,False,,nan,6.35980448006174,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8119240618048693,0.6471071911715496,wide_v2_canonical_carrier,True,6.050749995451024,0.10602876909794198,0.25364501786614846,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.05107974233227752,success_observation_relative_four_condition_ERP,sgeyesub,0.193632987209935,0.4538029701965921,0.2601699829866571,study03|layout_03|200,False,,nan,5.188449337254346,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8117168421316107,0.6973392495697748,wide_v2_canonical_carrier,True,4.876814329434184,0.10659359859034344,0.24457274636881948,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.1436405237552394,success_observation_relative_four_condition_ERP,sgeyesub,0.20104146047847088,0.4538029701965921,0.2527615097181212,study03|layout_03|200,False,,nan,4.246804047203712,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8076452537403742,0.7533181661343668,wide_v2_canonical_carrier,True,3.9460582797738213,0.10983182392325254,0.2471613033327342,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1672860443558073,success_observation_relative_four_condition_ERP,sgeyesub,0.15002269712771316,0.4538029701965921,0.30378027306887895,study03|layout_03|200,False,,nan,6.891644220547297,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8159834207937385,0.569716244075174,wide_v2_canonical_carrier,True,6.6130490552063925,0.09926726238556682,0.24897375424672097,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.022789370587346647,success_observation_relative_four_condition_ERP,sgeyesub,0.11539845860668213,0.4538029701965921,0.33840451158991,study03|layout_03|200,False,,nan,6.503230989579235,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8123202318662041,0.6533212209131553,wide_v2_canonical_carrier,True,6.146110046567445,0.09962924785598298,0.24285978188228732,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.13835806579161347,success_observation_relative_four_condition_ERP,sgeyesub,0.11720181254322182,0.4538029701965921,0.3366011576533703,study03|layout_03|200,False,,nan,5.288691566337888,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8043341192436108,0.7498014235015119,wide_v2_canonical_carrier,True,4.914656861836963,0.09956675898740724,0.24450624647866037,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3100257739263179,success_observation_relative_four_condition_ERP,sgeyesub,0.159702996548647,0.4538029701965921,0.2940999736479451,study03|layout_03|200,False,,nan,3.7559282607189415,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7925235092916252,0.8548033157496202,wide_v2_canonical_carrier,True,3.400888679522496,0.09911971210216627,0.2578551078696858,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.488579484372889,success_observation_relative_four_condition_ERP,sgeyesub,0.19631982505610424,0.4538029701965921,0.25748314514048787,study03|layout_03|200,False,,nan,2.2228450215892974,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7774967841705009,0.9655561942435393,wide_v2_canonical_carrier,True,1.8953075411929343,0.09839932440256577,0.28938853153240474,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6718137475431949,success_observation_relative_four_condition_ERP,sgeyesub,0.22518672406691045,0.4538029701965921,0.22861624612968165,study03|layout_03|200,False,,nan,0.8054458005544284,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7598567622745654,1.0802936220346973,wide_v2_canonical_carrier,True,0.5032897568326498,0.09759308766886661,0.34450073185351726,0.3459375,0.75,success,study03,20260813,study03/study03_p19,False
