artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.35247455799544875,0.5737550583280635,0.22128050033261476,study05|layout_05|256,False,,nan,5.378242046127406,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.678196641993255,0.8233457650263195,wide_v2_canonical_carrier,True,5.36299604660461,0.07162511102702862,0.3875815235718577,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4156257548241896,0.5737550583280635,0.15812930350387389,study05|layout_05|256,False,,nan,2.719394525426119,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5762127867278324,0.9214517366438834,wide_v2_canonical_carrier,True,2.824930931099041,0.10323908891117228,0.5338899760776632,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4498738884135283,0.5737550583280635,0.12388116991453518,study05|layout_05|256,False,,nan,0.5387016896727289,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.44781309664194,1.071982347240678,wide_v2_canonical_carrier,True,0.7000960813739643,0.259872341898036,0.7701404037448004,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4717361212615517,0.5737550583280635,0.10201893706651183,study05|layout_05|256,False,,nan,-1.2579566244488065,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.307539396019181,1.2562304990052198,wide_v2_canonical_carrier,True,-1.0680887528264633,0.49307910912658665,1.0900756486391365,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.41285503890810255,0.5737550583280635,0.16090001941996096,study05|layout_05|256,False,,nan,6.285398349369204,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7369242463561381,0.7478037291408183,wide_v2_canonical_carrier,True,5.592083925736356,0.047458824747860236,0.3203412897472076,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.219992263358107,0.5737550583280635,0.3537627949699565,study05|layout_05|256,False,,nan,8.825351898172952,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7347832226484547,0.7795546982255471,wide_v2_canonical_carrier,True,8.33732414364858,0.10110982047797157,0.33859206747421167,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37599731664899044,0.5737550583280635,0.19775774167907306,study05|layout_05|256,False,,nan,6.8760694991279125,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7250461860475774,0.7657143145560931,wide_v2_canonical_carrier,True,6.22757616936234,0.09137340838604432,0.34408367578914834,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3699065731224341,0.5737550583280635,0.20384848520562943,study05|layout_05|256,False,,nan,6.764109927818226,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.625569059531111,0.7707252901748023,wide_v2_canonical_carrier,True,6.093483204298033,0.0726229663455427,0.4581919835355779,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37599731664899044,0.5737550583280635,0.19775774167907306,study05|layout_05|256,False,,nan,6.8760694991279125,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7250461860475774,0.7657143145560931,wide_v2_canonical_carrier,True,6.22757616936234,0.09137340838604432,0.34408367578914834,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.18163411048332673,0.5737550583280635,0.3921209478447368,study05|layout_05|256,False,,nan,8.751277476508946,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7169547155594893,0.7460222100270903,wide_v2_canonical_carrier,True,8.300111077403665,0.05234045072687693,0.35432789652213126,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.18163411048332673,0.5737550583280635,0.3921209478447368,study05|layout_05|256,False,,nan,8.751277476508946,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7169547155594893,0.7460222100270903,wide_v2_canonical_carrier,True,8.300111077403665,0.05234045072687693,0.35432789652213126,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42480896953997016,0.5737550583280635,0.14894608878809334,study05|layout_05|256,False,,nan,4.586647659143733,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6087421515691,1.2668613401267153,wide_v2_canonical_carrier,True,4.098780516765449,0.10882500651216831,0.5584053857732849,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42480896953997016,0.5737550583280635,0.14894608878809334,study05|layout_05|256,False,,nan,4.586647659143733,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6087421515691,1.2668613401267153,wide_v2_canonical_carrier,True,4.098780516765449,0.10882500651216831,0.5584053857732849,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40164461728429085,0.5737550583280635,0.17211044104377266,study05|layout_05|256,False,,nan,6.615001726046018,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5148519515370216,1.0855659601647445,wide_v2_canonical_carrier,True,6.704177698997393,0.11785014027856018,0.635740745808795,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40164461728429085,0.5737550583280635,0.17211044104377266,study05|layout_05|256,False,,nan,6.615001726046018,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5148519515370216,1.0855659601647445,wide_v2_canonical_carrier,True,6.704177698997393,0.11785014027856018,0.635740745808795,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.13553189281833672,0.5737550583280635,0.4382231655097268,study05|layout_05|256,False,,nan,9.406542088293067,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7161930387621767,0.8082876933580988,wide_v2_canonical_carrier,True,8.970629217662689,0.0931143014968603,0.3679456477765809,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.219992263358107,0.5737550583280635,0.3537627949699565,study05|layout_05|256,False,,nan,8.825351898172952,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7347832226484547,0.7795546982255471,wide_v2_canonical_carrier,True,8.33732414364858,0.10110982047797157,0.33859206747421167,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.30737265902822686,0.5737550583280635,0.26638239929983665,study05|layout_05|256,False,,nan,7.9242437356816255,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7379102858339519,0.7650934946516801,wide_v2_canonical_carrier,True,7.35533648360409,0.10020989903604782,0.33041784602018837,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37599731664899044,0.5737550583280635,0.19775774167907306,study05|layout_05|256,False,,nan,6.8760694991279125,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7250461860475774,0.7657143145560931,wide_v2_canonical_carrier,True,6.22757616936234,0.09137340838604432,0.34408367578914834,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4282301347154955,0.5737550583280635,0.14552492361256802,study05|layout_05|256,False,,nan,5.798302187430807,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6982291041105715,0.7813803584145187,wide_v2_canonical_carrier,True,5.083771241549604,0.07855001098854898,0.37888906283565693,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,POP,POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4051683341624547,0.5270657517923051,0.1218974176298504,study05|layout_05|256,False,,nan,0.5626328031483309,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.5698499974564453,1.3639932442332567,wide_v2_canonical_carrier,True,0.853935151347915,0.1638208523506616,0.49920389422939315,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3088490326444566,0.5270657517923051,0.21821671914784846,study05|layout_05|256,False,,nan,3.9966896464810633,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6342334637745008,1.0865540075340663,wide_v2_canonical_carrier,True,4.340499744985886,0.12890341613390066,0.4548909756793622,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38941338568073514,0.5270657517923051,0.13765236611156995,study05|layout_05|256,False,,nan,1.3411031249349914,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5627986877177019,1.3182050425622758,wide_v2_canonical_carrier,True,1.6434225612360334,0.1277494387604143,0.5294427331881624,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38873482699114864,0.5270657517923051,0.13833092480115644,study05|layout_05|256,False,,nan,1.2790811144690624,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5285900356001685,1.3270789974114447,wide_v2_canonical_carrier,True,1.5830471918281983,0.10544353495377917,0.5429669479854832,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
