artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.5865363762703266,success_observation_relative_four_condition_ERP,sgeyesub,0.4255777888770756,0.41072325158242445,-0.014854537294651138,study01|layout_01|200,False,,nan,-3.8422673179539597,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.3963717620922169,2.0650111640877746,wide_v2_canonical_carrier,True,-4.079240079514182,1.4413691552474015,22.128433133748924,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18855290222130527,success_observation_relative_four_condition_ERP,sgeyesub,0.2869369386157049,0.41072325158242445,0.12378631296671955,study01|layout_01|200,False,,nan,5.235671007934577,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7978038218465018,0.9147511672564036,wide_v2_canonical_carrier,True,3.8644498508268423,0.15098896902605924,0.28867499275956743,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.2045761305351983,success_observation_relative_four_condition_ERP,sgeyesub,0.3478891020853715,0.41072325158242445,0.06283414949705296,study01|layout_01|200,False,,nan,4.501153950722689,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6073359243887628,0.9379271167009219,wide_v2_canonical_carrier,True,3.300549551571344,0.13751622091064633,0.7071404753346158,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18855290222130527,success_observation_relative_four_condition_ERP,sgeyesub,0.2869369386157049,0.41072325158242445,0.12378631296671955,study01|layout_01|200,False,,nan,5.235671007934577,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7978038218465018,0.9147511672564036,wide_v2_canonical_carrier,True,3.8644498508268423,0.15098896902605924,0.28867499275956743,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.0059192389809573,success_observation_relative_four_condition_ERP,sgeyesub,0.3237993383716066,0.41072325158242445,0.08692391321081783,study01|layout_01|200,False,,nan,-1.364908472100666,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.3224725623528224,1.6891311822182784,wide_v2_canonical_carrier,True,-2.310042341857815,1.9462792317097268,15.31724231112993,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18855290222130527,success_observation_relative_four_condition_ERP,sgeyesub,0.2869369386157049,0.41072325158242445,0.12378631296671955,study01|layout_01|200,False,,nan,5.235671007934577,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7978038218465018,0.9147511672564036,wide_v2_canonical_carrier,True,3.8644498508268423,0.15098896902605924,0.28867499275956743,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.897720705793172,success_observation_relative_four_condition_ERP,sgeyesub,0.34460455727858597,0.41072325158242445,0.06611869430383849,study01|layout_01|200,False,,nan,-1.7695397915912467,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.4524786492975339,1.6927218172274354,wide_v2_canonical_carrier,True,-2.5492729851625224,2.41434069765771,3.058963495089186,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18855290222130527,success_observation_relative_four_condition_ERP,sgeyesub,0.2869369386157049,0.41072325158242445,0.12378631296671955,study01|layout_01|200,False,,nan,5.235671007934577,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7978038218465018,0.9147511672564036,wide_v2_canonical_carrier,True,3.8644498508268423,0.15098896902605924,0.28867499275956743,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4962149009869943,success_observation_relative_four_condition_ERP,sgeyesub,0.3480446973838728,0.41072325158242445,0.06267855419855167,study01|layout_01|200,False,,nan,2.9397495616262597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5773306876049547,1.1529730345030362,wide_v2_canonical_carrier,True,1.8903978277159914,0.14831528120155005,1.687624395759937,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.842166352029478,success_observation_relative_four_condition_ERP,sgeyesub,0.39549908982130316,0.41072325158242445,0.015224161761121291,study01|layout_01|200,False,,nan,0.3079937295748484,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.26329576486125317,1.4369395846015387,wide_v2_canonical_carrier,True,-0.34937053873324025,0.25349034520724434,5.847077935220886,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.2084871147209304,success_observation_relative_four_condition_ERP,sgeyesub,0.41635639109198197,0.41072325158242445,-0.0056331395095575165,study01|layout_01|200,False,,nan,-1.9578151066170781,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.06448812589597375,1.7444462346470844,wide_v2_canonical_carrier,True,-2.357273990201202,0.7213767805557209,12.665480676498687,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.5865363762703266,success_observation_relative_four_condition_ERP,sgeyesub,0.4255777888770756,0.41072325158242445,-0.014854537294651138,study01|layout_01|200,False,,nan,-3.8422673179539597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.3963717620922169,2.0650111640877746,wide_v2_canonical_carrier,True,-4.079240079514182,1.4413691552474015,22.128433133748924,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.9718418954944017,success_observation_relative_four_condition_ERP,sgeyesub,0.42967607728307916,0.41072325158242445,-0.018952825700654707,study01|layout_01|200,False,,nan,-5.427879899523348,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.7299978134276279,2.3933833871603185,wide_v2_canonical_carrier,True,-5.55797961922499,2.3956762566345544,34.23296051368861,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
