artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43418990954003456,0.43418990954003456,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,POP,POP,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5214163594270232,success_observation_relative_four_condition_ERP,sgeyesub,0.3069143147923171,0.43418990954003456,0.12727559474771744,study02|layout_02|200,False,,nan,2.342183186778287,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8651886170910512,0.3645562862992824,wide_v2_canonical_carrier,True,2.694890373989829,0.042795802109451414,0.1989935982744171,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4234130010327457,success_observation_relative_four_condition_ERP,sgeyesub,0.24726004205181887,0.43418990954003456,0.1869298674882157,study02|layout_02|200,False,,nan,3.265755482218572,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8705547953141564,0.4312451569394343,wide_v2_canonical_carrier,True,4.040109389729308,0.04118531694912501,0.196796079022392,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.512102149845351,success_observation_relative_four_condition_ERP,sgeyesub,0.2959994562641968,0.43418990954003456,0.13819045327583773,study02|layout_02|200,False,,nan,2.4310012452149636,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8620437528616736,0.3728535699604404,wide_v2_canonical_carrier,True,2.854511792231773,0.03692439852640712,0.1878526405342117,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5039547063507288,success_observation_relative_four_condition_ERP,sgeyesub,0.2900852525976072,0.43418990954003456,0.14410465694242736,study02|layout_02|200,False,,nan,2.4605169264005005,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8112837637481088,0.3888039695519456,wide_v2_canonical_carrier,True,2.8763026993485683,0.038649190954412736,0.26160759840356757,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
